94,95,874,209,0.80701754386
95,96,898,185,0.82917820868
96,97,872,211,0.805170821791
97,98,884,199,0.816251154201
98,99,874,209,0.80701754386
99,100,884,199,0.816251154201
100,101,911,172,0.841181902124
101,102,899,184,0.830101569714
102,103,860,223,0.794090489381
103,104,880,203,0.812557710065
104,105,879,204,0.81163434903
105,106,869,214,0.802400738689
106,107,894,189,0.825484764543
107,108,873,210,0.806094182825
108,109,888,195,0.819944598338
109,110,874,209,0.80701754386
110,111,909,174,0.839335180055
111,112,879,204,0.81163434903
112,113,903,180,0.83379501385
113,114,886,197,0.81809787627
114,115,869,214,0.802400738689
115,116,916,167,0.845798707295
116,117,904,179,0.834718374885
117,118,930,153,0.858725761773
118,119,688,395,0.635272391505
119,120,741,342,0.684210526316
120,121,757,326,0.698984302862
121,122,831,252,0.767313019391
122,123,846,237,0.781163434903
123,124,729,354,0.673130193906
124,125,812,271,0.749769159741
125,126,789,294,0.728531855956
126,127,665,418,0.614035087719
127,128,830,253,0.766389658356
128,129,828,255,0.764542936288
129,130,703,380,0.649122807018
130,131,774,309,0.714681440443
131,132,758,325,0.699907663897
132,133,838,245,0.77377654663
133,134,782,301,0.722068328717
134,135,778,305,0.71837488458
135,136,752,331,0.694367497692
136,137,657,426,0.606648199446
137,138,719,364,0.663896583564
138,139,739,344,0.682363804247
139,140,794,289,0.733148661127
140,141,804,279,0.742382271468
141,142,812,271,0.749769159741
142,143,763,320,0.704524469067
143,144,863,220,0.796860572484
144,145,844,239,0.779316712835
145,146,854,229,0.788550323176
146,147,822,261,0.759002770083
147,148,845,238,0.780240073869
148,149,756,327,0.698060941828
149,150,775,308,0.715604801477
150,151,807,276,0.745152354571
151,152,722,361,0.666666666667
152,153,771,312,0.711911357341
153,154,790,293,0.72945521699
154,155,865,218,0.798707294552
155,156,820,263,0.757156048015
156,157,671,412,0.619575253924
157,158,763,320,0.704524469067
158,159,758,325,0.699907663897
159,160,810,273,0.747922437673
160,161,839,244,0.774699907664
161,162,857,226,0.791320406279
162,163,804,279,0.742382271468
163,164,874,209,0.80701754386
164,165,873,210,0.806094182825
165,166,867,216,0.80055401662
166,167,867,216,0.80055401662
167,168,773,310,0.713758079409
168,169,811,272,0.748845798707
169,170,621,462,0.573407202216
170,171,645,438,0.595567867036
171,172,828,255,0.764542936288
172,173,817,266,0.754385964912
173,174,759,324,0.700831024931
174,175,833,250,0.769159741459
175,176,787,296,0.726685133887
176,177,744,339,0.686980609418
177,178,809,274,0.746999076639
178,179,763,320,0.704524469067
179,180,814,269,0.75161588181
180,181,780,303,0.720221606648
181,182,763,320,0.704524469067
182,183,864,219,0.797783933518
183,184,862,221,0.79593721145
184,185,880,203,0.812557710065
185,186,807,276,0.745152354571
186,187,868,215,0.801477377655
187,188,841,242,0.776546629732
188,189,816,267,0.753462603878
189,190,797,286,0.735918744229
190,191,792,291,0.731301939058
191,192,781,302,0.721144967682
192,193,797,286,0.735918744229
193,194,830,253,0.766389658356
194,195,769,314,0.710064635272
195,196,808,275,0.746075715605
196,197,843,240,0.778393351801
197,198,811,272,0.748845798707
198,199,813,270,0.750692520776
199,200,857,226,0.791320406279
200,201,868,215,0.801477377655
201,202,839,244,0.774699907664
202,203,824,259,0.760849492151
203,204,824,259,0.760849492151
204,205,875,208,0.807940904894
205,206,833,250,0.769159741459
206,207,888,195,0.819944598338
207,208,757,326,0.698984302862
208,209,831,252,0.767313019391
209,210,809,274,0.746999076639
210,211,816,267,0.753462603878
211,212,840,243,0.775623268698
212,213,771,312,0.711911357341
213,214,827,256,0.763619575254
214,215,806,277,0.744228993536
215,216,849,234,0.783933518006
216,217,757,326,0.698984302862
217,218,708,375,0.653739612188
218,219,608,475,0.561403508772
219,220,844,239,0.779316712835
220,221,794,289,0.733148661127
221,222,683,400,0.630655586334
222,223,752,331,0.694367497692
223,224,744,339,0.686980609418
224,225,775,308,0.715604801477
225,226,763,320,0.704524469067
226,227,742,341,0.68513388735
227,228,665,418,0.614035087719
228,229,878,205,0.810710987996
229,230,769,314,0.710064635272
230,231,813,270,0.750692520776
231,232,861,222,0.795013850416
232,233,798,285,0.736842105263
233,234,848,235,0.783010156971
234,235,802,281,0.7405355494
235,236,706,377,0.65189289012
236,237,670,413,0.61865189289
237,238,680,403,0.627885503232
238,239,756,327,0.698060941828
239,240,760,323,0.701754385965
240,241,704,379,0.650046168052
241,242,747,336,0.689750692521
242,243,768,315,0.709141274238
243,244,816,267,0.753462603878
244,245,722,361,0.666666666667
245,246,794,289,0.733148661127
246,247,738,345,0.681440443213
247,248,712,371,0.657433056325
248,249,792,291,0.731301939058
249,250,745,338,0.687903970452
250,251,751,332,0.693444136657
251,252,811,272,0.748845798707
252,253,831,252,0.767313019391
253,254,878,205,0.810710987996
254,255,786,297,0.725761772853
255,256,759,324,0.700831024931
256,257,803,280,0.741458910434
257,258,654,429,0.603878116343
258,259,802,281,0.7405355494
259,260,751,332,0.693444136657
260,261,783,300,0.722991689751
261,262,799,284,0.737765466297
262,263,837,246,0.772853185596
263,264,810,273,0.747922437673
264,265,782,301,0.722068328717
265,266,786,297,0.725761772853
266,267,742,341,0.68513388735
267,268,804,279,0.742382271468
268,269,814,269,0.75161588181
269,270,746,337,0.688827331487
270,271,717,366,0.662049861496
271,272,756,327,0.698060941828
272,273,777,306,0.717451523546
273,274,798,285,0.736842105263
274,275,800,283,0.738688827331
275,276,851,232,0.785780240074
276,277,797,286,0.735918744229
277,278,877,206,0.809787626962
278,279,853,230,0.787626962142
279,280,830,253,0.766389658356
280,281,853,230,0.787626962142
281,282,874,209,0.80701754386
282,283,835,248,0.771006463527
283,284,840,243,0.775623268698
284,285,848,235,0.783010156971
285,286,865,218,0.798707294552
286,287,892,191,0.823638042475
287,288,847,236,0.782086795937
288,289,859,224,0.793167128347
289,290,893,190,0.824561403509
290,291,865,218,0.798707294552
291,292,859,224,0.793167128347
292,293,825,258,0.761772853186
293,294,862,221,0.79593721145
294,295,884,199,0.816251154201
295,296,890,193,0.821791320406
296,297,889,194,0.820867959372
297,298,853,230,0.787626962142
298,299,851,232,0.785780240074
299,300,828,255,0.764542936288
300,301,823,260,0.759926131117
301,302,854,229,0.788550323176
302,303,865,218,0.798707294552
303,304,845,238,0.780240073869
304,305,848,235,0.783010156971
305,306,907,176,0.837488457987
306,307,901,182,0.831948291782
307,308,903,180,0.83379501385
308,309,858,225,0.792243767313
309,310,841,242,0.776546629732
310,311,882,201,0.814404432133
311,312,861,222,0.795013850416
312,313,880,203,0.812557710065
313,314,918,165,0.847645429363
314,315,888,195,0.819944598338
315,316,853,230,0.787626962142
316,317,860,223,0.794090489381
317,318,850,233,0.78485687904
318,319,897,186,0.828254847645
319,320,858,225,0.792243767313
320,321,867,216,0.80055401662
321,322,889,194,0.820867959372
322,323,864,219,0.797783933518
323,324,872,211,0.805170821791
324,325,831,252,0.767313019391
325,326,840,243,0.775623268698
326,327,824,259,0.760849492151
327,328,727,356,0.671283471837
328,329,875,208,0.807940904894
329,330,840,243,0.775623268698
330,331,854,229,0.788550323176
331,332,890,193,0.821791320406
332,333,873,210,0.806094182825
333,334,893,190,0.824561403509
334,335,829,254,0.765466297322
335,336,844,239,0.779316712835
336,337,885,198,0.817174515235
337,338,873,210,0.806094182825
338,339,889,194,0.820867959372
339,340,919,164,0.848568790397
340,341,883,200,0.815327793167
341,342,874,209,0.80701754386
342,343,887,196,0.819021237304
343,344,880,203,0.812557710065
344,345,871,212,0.804247460757
345,346,887,196,0.819021237304
346,347,883,200,0.815327793167
347,348,866,217,0.799630655586
348,349,870,213,0.803324099723
349,350,849,234,0.783933518006
350,351,898,185,0.82917820868
351,352,899,184,0.830101569714
352,353,890,193,0.821791320406
353,354,922,161,0.8513388735
354,355,846,237,0.781163434903
355,356,834,249,0.770083102493
356,357,909,174,0.839335180055
357,358,899,184,0.830101569714
358,359,889,194,0.820867959372
359,360,910,173,0.84025854109
360,361,850,233,0.78485687904
361,362,887,196,0.819021237304
362,363,898,185,0.82917820868
363,364,871,212,0.804247460757
364,365,853,230,0.787626962142
365,366,850,233,0.78485687904
366,367,883,200,0.815327793167
367,368,868,215,0.801477377655
368,369,889,194,0.820867959372
369,370,871,212,0.804247460757
370,371,899,184,0.830101569714
371,372,881,202,0.813481071099
372,373,917,166,0.846722068329
373,374,882,201,0.814404432133
374,375,909,174,0.839335180055
375,376,871,212,0.804247460757
376,377,880,203,0.812557710065
377,378,894,189,0.825484764543
378,379,926,157,0.855032317636
379,380,922,161,0.8513388735
380,381,918,165,0.847645429363
381,382,876,207,0.808864265928
382,383,858,225,0.792243767313
383,384,871,212,0.804247460757
384,385,902,181,0.832871652816
385,386,891,192,0.82271468144
386,387,879,204,0.81163434903
387,388,921,162,0.850415512465
388,389,944,139,0.871652816251
389,390,899,184,0.830101569714
390,391,923,160,0.852262234534
391,392,917,166,0.846722068329
392,393,897,186,0.828254847645
393,394,915,168,0.84487534626
394,395,883,200,0.815327793167
395,396,854,229,0.788550323176
396,397,868,215,0.801477377655
397,398,892,191,0.823638042475
398,399,911,172,0.841181902124
