0,0.998247682161,0.685761621053,1.94347629797
1,0.999600344914,0.297110857054,7.44772313297
2,0.996082272282,0.427661956065,1.41537392915
3,0.999794341192,0.735490859707,0.769394976873
4,0.997652716551,0.939242571707,1.80090013447
5,0.996530393298,0.661873131092,2.06259780908
6,0.996591366206,0.560582643491,1.18438003221
7,0.996112702403,0.73996025019,1.88820107399
8,0.996845190315,0.920103044671,1.40914288982
9,0.997218866758,0.867685479113,1.47080952381
10,0.99821408946,0.60025827014,1.64213770295
11,0.994686005439,0.957894407802,1.99882590829
12,0.995374836842,0.862607116509,1.41513825528
13,0.994936483966,0.666222498593,1.97862984786
14,0.999278809481,0.331465634809,0.363623915326
15,0.99958324609,0.996019698165,1.40713466959
16,0.995061344929,0.895667029042,1.89336835194
17,0.995271465506,0.800789223024,1.24754888971
18,0.995798208987,0.858031986134,1.31248493613
19,0.992290544306,0.961266951514,2.23883180097
20,0.993402834338,0.903404463268,1.42790937178
21,0.997375834523,0.926021687956,1.47540580423
22,0.994570582428,0.923532538537,1.77521529704
23,0.997590759855,0.760705765642,1.23555589657
24,0.995955720323,0.683898063412,1.90249531227
25,0.996978713664,0.716845960174,1.08856139863
26,0.99754924208,0.96145351124,1.79460100525
27,0.998238516262,0.788678773553,3.16240601504
28,0.996194759146,0.802689613422,1.2756322155
29,0.99606083271,0.720618299676,1.82797875032
30,0.99709513435,0.926289034132,1.84855072464
31,0.998419115156,0.774430316854,2.36131386861
32,0.994933167547,0.857973267019,2.93877768313
33,0.996590189488,0.903039602514,1.40024170097
34,0.996148130175,0.861211367565,1.22034553894
35,0.995417371686,0.942117879301,1.61720924604
36,0.99592114208,0.767257895062,1.4308765055
37,0.994039094252,0.740313528159,1.95223027457
38,0.99743765456,0.607692995263,1.41168327796
39,0.994513280767,0.847934304713,1.55077086656
40,0.994716894453,0.795260518357,1.48198615966
41,0.994200365456,0.647533169143,1.95643302928
42,0.997198187062,0.846065100948,1.52646446625
43,0.994251781473,0.951021377672,1.9481315687
44,0.993374162817,0.961247806311,2.59514600658
45,0.99360124387,0.779631623012,2.2819884474
46,0.996662395327,0.757666060732,1.65851272016
47,0.994650804519,0.703911331736,1.39221328819
48,0.989510325039,0.831600733807,2.86763990268
49,0.995492645896,0.872766092045,1.8093442623
50,0.995441467698,0.939618129507,1.57198224667
51,0.996053991419,0.923992358523,1.8194375925
52,0.995352417883,0.674412636861,1.66032570546
53,0.992039437648,0.955486580245,1.8145631068
54,0.993271128656,0.953077337161,1.99305816135
55,0.993547616203,0.967299956188,2.44867916919
56,0.995094208561,0.958973691065,2.52966101695
57,0.991612017691,0.962292206802,1.91975355594
58,0.992483296214,0.879175946548,2.55915721232
59,0.992731048806,0.718867321671,1.23840649511
60,0.993490451355,0.963491627779,1.65010073875
61,0.994234547621,0.907462878861,2.10222354872
62,0.994382579387,0.865115817996,1.80384456387
63,0.995240141474,0.810663405282,1.79947171473
64,0.994091990484,0.82942109437,1.44791306154
65,0.993249373934,0.97633651508,2.75033227686
66,0.993979824276,0.948909860072,1.95928240274
67,0.994824665956,0.899316228593,2.04887809061
68,0.994393271926,0.883415654341,1.45018261505
69,0.994557286531,0.859278248866,2.42616926503
70,0.996154631457,0.82634587899,1.38427773344
71,0.995955957317,0.978420444505,1.63715455476
72,0.994003947711,0.962496741276,1.6586868622
73,0.992902208202,0.936825502241,1.4088639201
74,0.996265432099,0.892037037037,1.35473891441
75,0.99508926872,0.950435874986,1.52209961592
76,0.994987369751,0.959543732239,1.68885029524
77,0.999768797961,0.751621944074,1.47836802988
78,0.999769481115,0.993369405606,27.1507664831
79,0.992408608491,0.946381191038,1.45906482586
80,0.99377593361,0.970954356846,2.04515659141
81,0.994177476415,0.938863502358,1.75195984046
82,0.995473695206,0.960168517809,3.19622160408
83,0.994419484512,0.957531331284,1.70716694772
84,0.995186760294,0.956680842647,1.52178929152
85,0.997184882821,0.954746991344,1.69744744745
86,0.994935076895,0.936826595451,1.56760921489
87,0.994647244647,0.957441207441,2.08046524931
88,0.99538248982,0.944662594532,2.19017112029
89,0.993311766203,0.950856021228,2.35327455919
90,0.994766180163,0.964682353942,1.55996697172
91,0.995479531318,0.952336178215,2.07599527
