110,111,912,171,0.842105263158
111,112,872,211,0.805170821791
112,113,895,188,0.826408125577
113,114,902,181,0.832871652816
114,115,888,195,0.819944598338
115,116,907,176,0.837488457987
116,117,899,184,0.830101569714
117,118,939,144,0.86703601108
118,119,689,394,0.636195752539
119,120,717,366,0.662049861496
120,121,802,281,0.7405355494
121,122,811,272,0.748845798707
122,123,835,248,0.771006463527
123,124,751,332,0.693444136657
124,125,836,247,0.771929824561
125,126,816,267,0.753462603878
126,127,647,436,0.597414589104
127,128,812,271,0.749769159741
128,129,814,269,0.75161588181
129,130,732,351,0.675900277008
130,131,784,299,0.723915050785
131,132,773,310,0.713758079409
132,133,821,262,0.758079409049
133,134,787,296,0.726685133887
134,135,758,325,0.699907663897
135,136,761,322,0.702677746999
136,137,672,411,0.620498614958
137,138,761,322,0.702677746999
138,139,744,339,0.686980609418
139,140,789,294,0.728531855956
140,141,800,283,0.738688827331
141,142,806,277,0.744228993536
142,143,740,343,0.683287165282
143,144,833,250,0.769159741459
144,145,856,227,0.790397045245
145,146,863,220,0.796860572484
146,147,848,235,0.783010156971
147,148,874,209,0.80701754386
148,149,765,318,0.706371191136
149,150,799,284,0.737765466297
150,151,834,249,0.770083102493
151,152,709,374,0.654662973223
152,153,777,306,0.717451523546
153,154,769,314,0.710064635272
154,155,867,216,0.80055401662
155,156,794,289,0.733148661127
156,157,882,201,0.814404432133
157,158,745,338,0.687903970452
158,159,781,302,0.721144967682
159,160,866,217,0.799630655586
160,161,837,246,0.772853185596
161,162,872,211,0.805170821791
162,163,817,266,0.754385964912
163,164,891,192,0.82271468144
164,165,867,216,0.80055401662
165,166,854,229,0.788550323176
166,167,828,255,0.764542936288
167,168,749,334,0.691597414589
168,169,763,320,0.704524469067
169,170,653,430,0.602954755309
170,171,689,394,0.636195752539
171,172,815,268,0.752539242844
172,173,862,221,0.79593721145
173,174,769,314,0.710064635272
174,175,796,287,0.734995383195
175,176,788,295,0.727608494922
176,177,757,326,0.698984302862
177,178,831,252,0.767313019391
178,179,785,298,0.724838411819
179,180,774,309,0.714681440443
180,181,862,221,0.79593721145
181,182,775,308,0.715604801477
182,183,871,212,0.804247460757
183,184,856,227,0.790397045245
184,185,854,229,0.788550323176
185,186,821,262,0.758079409049
186,187,843,240,0.778393351801
187,188,837,246,0.772853185596
188,189,793,290,0.732225300092
189,190,811,272,0.748845798707
190,191,774,309,0.714681440443
191,192,801,282,0.739612188366
192,193,823,260,0.759926131117
193,194,834,249,0.770083102493
194,195,747,336,0.689750692521
195,196,797,286,0.735918744229
196,197,822,261,0.759002770083
197,198,743,340,0.686057248384
198,199,815,268,0.752539242844
199,200,834,249,0.770083102493
200,201,854,229,0.788550323176
201,202,832,251,0.768236380425
202,203,809,274,0.746999076639
203,204,815,268,0.752539242844
204,205,828,255,0.764542936288
205,206,836,247,0.771929824561
206,207,867,216,0.80055401662
207,208,725,358,0.669436749769
208,209,852,231,0.786703601108
209,210,783,300,0.722991689751
210,211,802,281,0.7405355494
211,212,831,252,0.767313019391
212,213,771,312,0.711911357341
213,214,815,268,0.752539242844
214,215,810,273,0.747922437673
215,216,838,245,0.77377654663
216,217,769,314,0.710064635272
217,218,690,393,0.637119113573
218,219,642,441,0.592797783934
219,220,809,274,0.746999076639
220,221,804,279,0.742382271468
221,222,700,383,0.646352723915
222,223,719,364,0.663896583564
223,224,735,348,0.678670360111
224,225,777,306,0.717451523546
225,226,775,308,0.715604801477
226,227,732,351,0.675900277008
227,228,677,406,0.625115420129
228,229,881,202,0.813481071099
229,230,755,328,0.697137580794
230,231,820,263,0.757156048015
231,232,852,231,0.786703601108
232,233,796,287,0.734995383195
233,234,819,264,0.756232686981
234,235,826,257,0.76269621422
235,236,765,318,0.706371191136
236,237,656,427,0.605724838412
237,238,724,359,0.668513388735
238,239,751,332,0.693444136657
239,240,772,311,0.712834718375
240,241,731,352,0.674976915974
241,242,703,380,0.649122807018
242,243,787,296,0.726685133887
243,244,813,270,0.750692520776
244,245,714,369,0.659279778393
245,246,800,283,0.738688827331
246,247,742,341,0.68513388735
247,248,722,361,0.666666666667
248,249,823,260,0.759926131117
249,250,755,328,0.697137580794
250,251,765,318,0.706371191136
251,252,776,307,0.716528162512
252,253,834,249,0.770083102493
253,254,887,196,0.819021237304
254,255,704,379,0.650046168052
255,256,797,286,0.735918744229
256,257,621,462,0.573407202216
257,258,715,368,0.660203139428
258,259,760,323,0.701754385965
259,260,770,313,0.710987996307
260,261,810,273,0.747922437673
261,262,811,272,0.748845798707
262,263,816,267,0.753462603878
263,264,815,268,0.752539242844
264,265,790,293,0.72945521699
265,266,786,297,0.725761772853
266,267,782,301,0.722068328717
267,268,833,250,0.769159741459
268,269,814,269,0.75161588181
269,270,763,320,0.704524469067
270,271,691,392,0.638042474608
271,272,748,335,0.690674053555
272,273,781,302,0.721144967682
273,274,811,272,0.748845798707
274,275,803,280,0.741458910434
275,276,834,249,0.770083102493
276,277,803,280,0.741458910434
277,278,867,216,0.80055401662
278,279,848,235,0.783010156971
279,280,849,234,0.783933518006
280,281,837,246,0.772853185596
281,282,880,203,0.812557710065
282,283,904,179,0.834718374885
283,284,863,220,0.796860572484
284,285,854,229,0.788550323176
285,286,892,191,0.823638042475
286,287,884,199,0.816251154201
287,288,855,228,0.789473684211
288,289,872,211,0.805170821791
289,290,882,201,0.814404432133
290,291,876,207,0.808864265928
291,292,865,218,0.798707294552
292,293,847,236,0.782086795937
293,294,887,196,0.819021237304
294,295,880,203,0.812557710065
295,296,872,211,0.805170821791
296,297,882,201,0.814404432133
297,298,851,232,0.785780240074
298,299,861,222,0.795013850416
299,300,846,237,0.781163434903
300,301,817,266,0.754385964912
301,302,819,264,0.756232686981
302,303,846,237,0.781163434903
303,304,862,221,0.79593721145
304,305,879,204,0.81163434903
305,306,893,190,0.824561403509
306,307,889,194,0.820867959372
307,308,909,174,0.839335180055
308,309,855,228,0.789473684211
309,310,857,226,0.791320406279
310,311,873,210,0.806094182825
311,312,887,196,0.819021237304
312,313,845,238,0.780240073869
313,314,920,163,0.849492151431
314,315,890,193,0.821791320406
315,316,866,217,0.799630655586
316,317,865,218,0.798707294552
317,318,874,209,0.80701754386
318,319,907,176,0.837488457987
319,320,873,210,0.806094182825
320,321,866,217,0.799630655586
321,322,905,178,0.835641735919
322,323,856,227,0.790397045245
323,324,871,212,0.804247460757
324,325,845,238,0.780240073869
325,326,854,229,0.788550323176
326,327,865,218,0.798707294552
327,328,737,346,0.680517082179
328,329,889,194,0.820867959372
329,330,875,208,0.807940904894
330,331,884,199,0.816251154201
331,332,922,161,0.8513388735
332,333,885,198,0.817174515235
333,334,893,190,0.824561403509
334,335,864,219,0.797783933518
335,336,856,227,0.790397045245
336,337,897,186,0.828254847645
337,338,876,207,0.808864265928
338,339,884,199,0.816251154201
339,340,907,176,0.837488457987
340,341,870,213,0.803324099723
341,342,869,214,0.802400738689
342,343,907,176,0.837488457987
343,344,841,242,0.776546629732
344,345,879,204,0.81163434903
345,346,865,218,0.798707294552
346,347,893,190,0.824561403509
347,348,834,249,0.770083102493
348,349,848,235,0.783010156971
349,350,887,196,0.819021237304
350,351,920,163,0.849492151431
351,352,902,181,0.832871652816
352,353,888,195,0.819944598338
353,354,905,178,0.835641735919
354,355,862,221,0.79593721145
355,356,887,196,0.819021237304
356,357,895,188,0.826408125577
357,358,902,181,0.832871652816
358,359,892,191,0.823638042475
359,360,903,180,0.83379501385
360,361,860,223,0.794090489381
361,362,898,185,0.82917820868
362,363,891,192,0.82271468144
363,364,886,197,0.81809787627
364,365,854,229,0.788550323176
365,366,869,214,0.802400738689
366,367,918,165,0.847645429363
367,368,900,183,0.831024930748
368,369,900,183,0.831024930748
369,370,878,205,0.810710987996
370,371,911,172,0.841181902124
371,372,894,189,0.825484764543
372,373,888,195,0.819944598338
373,374,904,179,0.834718374885
374,375,913,170,0.843028624192
375,376,828,255,0.764542936288
376,377,878,205,0.810710987996
377,378,927,156,0.85595567867
378,379,944,139,0.871652816251
379,380,933,150,0.861495844875
380,381,945,138,0.872576177285
381,382,884,199,0.816251154201
382,383,894,189,0.825484764543
383,384,930,153,0.858725761773
384,385,902,181,0.832871652816
385,386,907,176,0.837488457987
386,387,925,158,0.854108956602
387,388,919,164,0.848568790397
388,389,930,153,0.858725761773
389,390,906,177,0.836565096953
390,391,923,160,0.852262234534
391,392,938,145,0.866112650046
392,393,924,159,0.853185595568
393,394,925,158,0.854108956602
394,395,892,191,0.823638042475
395,396,877,206,0.809787626962
396,397,891,192,0.82271468144
397,398,892,191,0.823638042475
398,399,921,162,0.850415512465
