0,0.998247682161,0.833386433874,1.17715224337
1,0.999600344914,0.983180576278,1.3961964317
2,0.996082272282,0.874725992258,1.53698012702
3,0.999794341192,0.980575880122,1.01451282437
4,0.997652716551,0.59754107746,2.0422149391
5,0.996530393298,0.954027711201,1.66693255693
6,0.996591366206,0.763004678932,1.01931779613
7,0.996112702403,0.773835272111,2.06859910931
8,0.996845190315,0.969273273722,1.53459435496
9,0.997218866758,0.913616315982,2.25753158406
10,0.99821408946,0.861523244313,1.874237896
11,0.994686005439,0.815416835985,1.34194145789
12,0.995374836842,0.813432835821,1.19346378018
13,0.994936483966,0.756714340707,1.54010727415
14,0.999278809481,0.278786365801,7.72336065574
15,0.99958324609,0.959415819737,3.47371413576
16,0.995061344929,0.646528964125,1.48806119531
17,0.995271465506,0.773540617771,1.40720341605
18,0.995798208987,0.858425904042,1.45506343201
19,0.992290544306,0.938974549508,4.66928406467
20,0.993402834338,0.709521094641,1.19836302359
21,0.997375834523,0.733377069425,1.20217611336
22,0.994570582428,0.897600425241,1.48219435737
23,0.997590759855,0.909795214588,1.30986873427
24,0.995955720323,0.963912581339,3.08428038158
25,0.996978713664,0.964957656214,1.83419621492
26,0.99754924208,0.957157120813,1.58985827721
27,0.998238516262,0.510012046276,1.02484585522
28,0.996194759146,0.943548387097,1.90989059081
29,0.99606083271,0.849339316879,1.41280637001
30,0.99709513435,0.650274924785,1.21803342402
31,0.998419115156,0.961674834572,1.16615089689
32,0.994933167547,0.945943425552,1.62741323065
33,0.996590189488,0.947269716011,2.45288849647
34,0.996148130175,0.859694883382,1.49672615905
35,0.995417371686,0.631133671743,1.01496598639
36,0.99592114208,0.760119893702,1.1844094564
37,0.994039094252,0.733694600348,1.37664318396
38,0.99743765456,0.948455144057,1.59860392708
39,0.994513280767,0.75636786454,1.35644467614
40,0.994716894453,0.938210635121,1.72135983704
41,0.994200365456,0.812346071343,1.33407267271
42,0.997198187062,0.758879274825,1.83629112662
43,0.994251781473,0.703040380048,1.32429530201
44,0.993374162817,0.726048493965,1.6883484634
45,0.99360124387,0.620470039469,1.40923599321
46,0.996662395327,0.67982835176,1.24627151052
47,0.994650804519,0.610065046217,1.52912152741
48,0.989510325039,0.823839315114,1.67710428038
49,0.995492645896,0.74462280563,2.27534130724
