360,361,847,236,0.782086795937
361,362,893,190,0.824561403509
362,363,884,199,0.816251154201
363,364,865,218,0.798707294552
364,365,833,250,0.769159741459
365,366,857,226,0.791320406279
366,367,910,173,0.84025854109
367,368,893,190,0.824561403509
368,369,876,207,0.808864265928
369,370,874,209,0.80701754386
370,371,898,185,0.82917820868
371,372,880,203,0.812557710065
372,373,910,173,0.84025854109
373,374,902,181,0.832871652816
374,375,914,169,0.843951985226
375,376,873,210,0.806094182825
376,377,888,195,0.819944598338
377,378,913,170,0.843028624192
378,379,916,167,0.845798707295
379,380,914,169,0.843951985226
380,381,923,160,0.852262234534
381,382,846,237,0.781163434903
382,383,879,204,0.81163434903
383,384,916,167,0.845798707295
384,385,916,167,0.845798707295
385,386,911,172,0.841181902124
386,387,894,189,0.825484764543
387,388,920,163,0.849492151431
388,389,937,146,0.865189289012
389,390,903,180,0.83379501385
390,391,919,164,0.848568790397
391,392,930,153,0.858725761773
392,393,902,181,0.832871652816
393,394,919,164,0.848568790397
394,395,887,196,0.819021237304
395,396,885,198,0.817174515235
396,397,905,178,0.835641735919
397,398,909,174,0.839335180055
398,399,913,170,0.843028624192
