0,0.998247682161,0.786328734827,1.93899516832
1,0.999600344914,0.995877497239,1.41133865619
2,0.996082272282,0.755165337438,1.28549878925
3,0.999794341192,0.726183025702,3.03429909104
4,0.997652716551,0.788171981451,1.39993898719
5,0.996530393298,0.894633522792,2.11865506244
6,0.996591366206,0.847161941863,1.2747777884
7,0.996112702403,0.782048284328,1.45703550425
8,0.996845190315,0.679796150759,0.981140209074
9,0.997218866758,0.885018400427,1.92850146915
10,0.99821408946,0.957055720409,1.8871492036
11,0.994686005439,0.945390891188,1.57144341681
12,0.995374836842,0.842971454514,1.83066305152
13,0.994936483966,0.825175446389,2.02669090909
14,0.999278809481,0.993176428165,1.08301867769
15,0.99958324609,0.996247201508,1.88089690326
16,0.995061344929,0.715017859916,1.39455988369
17,0.995271465506,0.688188869234,1.41746076233
18,0.995798208987,0.863861971165,1.56568300809
19,0.992290544306,0.957180011146,1.75838239058
20,0.993402834338,0.926087310637,1.3978977133
21,0.997375834523,0.91865087022,1.80422919509
22,0.994570582428,0.724162806591,2.09179644659
23,0.997590759855,0.940784656447,1.80839954597
24,0.995955720323,0.759469058668,1.55592734226
25,0.996978713664,0.925589379721,1.41064638783
26,0.99754924208,0.975099089286,2.27277856135
27,0.998238516262,0.9910789372,2.60964151056
28,0.996194759146,0.980757588861,1.42733079513
29,0.99606083271,0.857915731738,2.0246528595
30,0.99709513435,0.619929453263,1.67650978467
31,0.998419115156,0.972311931164,1.79837092732
32,0.994933167547,0.951227852036,3.48888382169
33,0.996590189488,0.968946368552,2.96467695059
34,0.996148130175,0.787601225319,1.34277884068
35,0.995417371686,0.690143824027,1.4012310335
36,0.99592114208,0.773468883258,1.53980068898
37,0.994039094252,0.853919101993,1.98586731479
38,0.99743765456,0.765307034532,1.73097917649
39,0.994513280767,0.768431379674,1.55271659325
40,0.994716894453,0.833390758394,2.20669031931
41,0.994200365456,0.730356717248,4.05335097002
42,0.997198187062,0.946806757314,1.67742170961
43,0.994251781473,0.956389548694,1.60619116004
44,0.993374162817,0.724078650478,2.24184963407
45,0.99360124387,0.969202248535,1.58534676709
46,0.996662395327,0.704234585928,1.9782353926
47,0.994650804519,0.827285176309,2.08184363558
48,0.989510325039,0.797497530458,2.93118948824
49,0.995492645896,0.833781432864,2.04064253919
50,0.995441467698,0.856144677353,1.50922144645
51,0.996053991419,0.775359368639,1.67024219119
52,0.995352417883,0.682339187956,1.21984911816
53,0.992039437648,0.722037611831,2.29998836804
54,0.993271128656,0.928001076619,1.39975641112
55,0.993547616203,0.97120325009,1.69970723547
56,0.995094208561,0.785317356951,1.75009674923
57,0.991612017691,0.787784047583,1.41240002734
58,0.992483296214,0.950405663379,1.92299026314
59,0.992731048806,0.724578640466,1.37293779325
60,0.993490451355,0.961805419395,1.7788656803
61,0.994234547621,0.858633684414,1.695909409
62,0.994382579387,0.85933317913,1.21512008224
63,0.995240141474,0.969193137871,2.01118046505
64,0.994091990484,0.960785091197,1.54830670927
65,0.993249373934,0.841541755889,2.25950107192
66,0.993979824276,0.953075170843,1.58270737638
67,0.994824665956,0.900508123706,2.47350736624
68,0.994393271926,0.946691585458,1.83121019108
69,0.994557286531,0.874699270361,1.35058766214
70,0.996154631457,0.979684203362,1.56097164236
71,0.995955957317,0.869571127574,1.94113184646
72,0.994003947711,0.956500688987,3.91151385928
73,0.992902208202,0.956126515026,2.11059190031
74,0.996265432099,0.898981481481,1.9428361793
75,0.99508926872,0.935246868933,1.83097331942
76,0.994987369751,0.885617303442,1.45098292809
77,0.999768797961,0.509057472238,0.97499915492
78,0.999769481115,0.997130312144,2.14355392539
79,0.992408608491,0.903744103774,1.41373148095
80,0.99377593361,0.971492239127,2.4077318606
81,0.994177476415,0.843860554245,1.35866856533
82,0.995473695206,0.945336165175,1.91406415227
83,0.994419484512,0.823078742019,1.71366679795
84,0.995186760294,0.924471697491,1.48629882864
85,0.997184882821,0.922760222394,2.07001894537
86,0.994935076895,0.96100009209,2.25583657588
87,0.994647244647,0.904747279747,1.72459647069
88,0.99538248982,0.975967132054,2.38350204227
89,0.993311766203,0.963541855985,1.76285163264
90,0.994766180163,0.972384153866,2.05448170458
91,0.995479531318,0.963944741791,2.7754060808
92,0.995175858766,0.973244833721,2.00606488011
93,0.997603674366,0.979065433003,2.09328968903
94,0.996265274303,0.955400848472,1.57552021048
95,0.994017411396,0.872839047737,1.30594481141
96,0.991546006539,0.880569827184,2.12739787858
97,0.996198152302,0.846519408432,1.47038235488
98,0.993216932546,0.811707071976,1.60772930834
99,0.991733527839,0.939557500608,1.70658894188
100,0.996405985417,0.974288972596,1.77828939069
101,0.995045661256,0.963951639738,2.34671467147
102,0.99321376636,0.860248331407,1.7704704167
103,0.99438146215,0.787858638918,2.44662399339
104,0.996287468095,0.976986520978,2.961949223
105,0.994281909686,0.678533662319,1.01600985222
106,0.996882629927,0.97854900593,2.85256736146
107,0.992989539365,0.947696825106,1.57467829481
108,0.994025114772,0.922326492033,2.02994056464
109,0.994779661017,0.898813559322,1.4474043343
110,0.99968900143,0.509011006876,1.87921350147
111,0.994420440241,0.713537236757,1.60996392109
112,0.996655434918,0.923649070261,3.361431556
113,0.995081569741,0.96990059229,2.14098937228
114,0.992966704078,0.966704077815,1.42699359399
115,0.99583650552,0.987723639132,1.44373348171
116,0.996260701283,0.983468363565,1.54043362104
117,0.996831838246,0.966858892211,2.44297535528
118,0.991162863232,0.9468472215,3.2979359044
119,0.990759606279,0.700691594685,1.49202566453
120,0.992725115524,0.937648307731,2.00099946695
121,0.99613805349,0.737964709799,1.72337117089
122,0.996450595153,0.814319518141,1.25708434802
123,0.983827559813,0.647440803931,1.07322064421
124,0.996871671991,0.650109824281,2.50619026236
125,0.995061153777,0.921107749593,1.33635954382
126,0.99930550988,0.948255649745,1.26487429393
127,0.994489852144,0.83396087795,1.57056381875
128,0.997026169707,0.959436954798,3.34651822142
129,0.991467903572,0.661928977212,1.08404766883
130,0.994219839835,0.869090674244,2.51250933532
131,0.994540577749,0.88231384557,4.53304878049
132,0.995668616867,0.731195655687,1.80664483667
133,0.999591090585,0.515549491159,0.532692268587
134,0.993236880404,0.964015637931,1.41619854113
135,0.993869209809,0.709271475692,1.67425524712
136,0.988703077744,0.77895392279,1.93247269116
137,0.996140738902,0.842943871448,1.28244746601
138,0.994586583784,0.507770207686,0.807231675393
139,0.994975864447,0.771319738614,2.00247229327
140,0.994705493051,0.808206485771,1.68244127575
141,0.995297663904,0.802652599849,1.26402734264
142,0.993506900878,0.797992471769,2.56710393542
143,0.997636632201,0.905022156573,1.20681504826
144,0.999187767283,0.972322554841,1.05067987633
145,0.999738483826,0.510625815087,1.07004589686
146,0.996341875584,0.801805204875,1.30958566048
147,0.997657010107,0.807358576733,1.34128319314
148,0.996192621193,0.870495495495,1.55468650236
149,0.996132727704,0.953902843904,1.48287205082
