0,0.998247682161,0.791872431261,1.94016626986
1,0.999600344914,0.984239056717,29.8961889347
2,0.996082272282,0.841681824542,1.41308433169
3,0.999794341192,0.986054205279,1.27376682744
4,0.997652716551,0.460196370298,0.762461465497
5,0.996530393298,0.979136707069,2.1851757514
6,0.996591366206,0.818474371732,1.21036318096
7,0.996112702403,0.863360028059,1.4782064755
8,0.996845190315,0.62521234296,1.68513207547
9,0.997218866758,0.927044413855,1.48254638573
10,0.99821408946,0.647763490493,0.928737443372
11,0.994686005439,0.559907473977,1.66638757094
12,0.995374836842,0.520997673231,1.19026319201
13,0.994936483966,0.909567380297,1.39559291231
14,0.999278809481,0.971425137188,1.00656744444
15,0.99958324609,0.519710245301,1.85963648414
16,0.995061344929,0.729026246312,1.43764547348
17,0.995271465506,0.53633147367,1.26067487606
18,0.995798208987,0.619160167021,1.7020646838
19,0.992290544306,0.933122793981,1.55366532632
20,0.993402834338,0.794306890373,1.72610619469
21,0.997375834523,0.863427623201,2.19417475728
22,0.994570582428,0.840382716987,1.61373578303
23,0.997590759855,0.962656777759,2.01542874098
24,0.995955720323,0.54522593524,1.53544571804
25,0.996978713664,0.692607003891,1.21765723713
26,0.99754924208,0.853105806178,1.20115872881
27,0.998238516262,0.891560788236,1.09790640394
28,0.996194759146,0.79587909712,2.073158369
29,0.99606083271,0.968187484418,2.53369870164
30,0.99709513435,0.944911297852,1.88590951444
31,0.998419115156,0.794484970302,1.34260743455
32,0.994933167547,0.951352191483,3.04194414074
33,0.996590189488,0.570169029178,1.74545183418
34,0.996148130175,0.552121561372,0.81307785073
35,0.995417371686,0.870558375635,1.35409584384
36,0.99592114208,0.775570113096,1.85643491124
37,0.994039094252,0.891348945229,2.09212319433
38,0.99743765456,0.743109972291,1.78737279633
39,0.994513280767,0.930126085535,2.062026744
40,0.994716894453,0.961486926228,2.93777049947
41,0.994200365456,0.941725589894,1.73487010611
42,0.997198187062,0.804697156984,1.63280662152
43,0.994251781473,0.910451306413,1.62553011026
44,0.993374162817,0.860463450449,1.39331902801
45,0.99360124387,0.941304867839,1.51627974184
46,0.996662395327,0.866466013052,1.62890756303
47,0.994650804519,0.826172543649,2.89662415604
48,0.989510325039,0.876052495414,1.61149087133
49,0.995492645896,0.965206389372,2.92289272031
50,0.995441467698,0.858349213466,1.56080989265
51,0.996053991419,0.954213773449,2.09035400659
52,0.995352417883,0.695854242701,1.37725733634
53,0.992039437648,0.686032499544,1.21151737925
54,0.993271128656,0.757312040194,1.31214052542
55,0.993547616203,0.930258493647,1.64328431717
56,0.995094208561,0.832421637579,1.63210759278
57,0.991612017691,0.892138172945,1.88519174992
58,0.992483296214,0.765112949411,1.24132146083
59,0.992731048806,0.708523044972,1.79791223269
60,0.993490451355,0.847339320027,2.08914241516
61,0.994234547621,0.872225979966,1.87210508123
62,0.994382579387,0.759739616033,1.34173669468
63,0.995240141474,0.823852179949,2.14954721863
