77,78,886,197,0.81809787627
78,79,872,211,0.805170821791
79,80,853,230,0.787626962142
80,81,894,189,0.825484764543
81,82,898,185,0.82917820868
82,83,869,214,0.802400738689
83,84,875,208,0.807940904894
84,85,906,177,0.836565096953
85,86,888,195,0.819944598338
86,87,861,222,0.795013850416
87,88,904,179,0.834718374885
88,89,897,186,0.828254847645
89,90,879,204,0.81163434903
90,91,815,268,0.752539242844
91,92,866,217,0.799630655586
92,93,863,220,0.796860572484
93,94,858,225,0.792243767313
94,95,892,191,0.823638042475
95,96,884,199,0.816251154201
96,97,862,221,0.79593721145
97,98,913,170,0.843028624192
98,99,871,212,0.804247460757
99,100,881,202,0.813481071099
100,101,900,183,0.831024930748
101,102,903,180,0.83379501385
102,103,871,212,0.804247460757
103,104,891,192,0.82271468144
104,105,894,189,0.825484764543
105,106,891,192,0.82271468144
106,107,894,189,0.825484764543
107,108,877,206,0.809787626962
108,109,903,180,0.83379501385
109,110,903,180,0.83379501385
110,111,889,194,0.820867959372
111,112,872,211,0.805170821791
112,113,893,190,0.824561403509
113,114,909,174,0.839335180055
114,115,852,231,0.786703601108
115,116,931,152,0.859649122807
116,117,910,173,0.84025854109
117,118,946,137,0.873499538319
118,119,697,386,0.643582640813
119,120,721,362,0.665743305633
120,121,762,321,0.703601108033
121,122,803,280,0.741458910434
122,123,836,247,0.771929824561
123,124,667,416,0.615881809788
124,125,800,283,0.738688827331
125,126,798,285,0.736842105263
126,127,653,430,0.602954755309
127,128,766,317,0.70729455217
128,129,831,252,0.767313019391
129,130,727,356,0.671283471837
130,131,786,297,0.725761772853
131,132,753,330,0.695290858726
132,133,836,247,0.771929824561
133,134,762,321,0.703601108033
134,135,775,308,0.715604801477
135,136,764,319,0.705447830102
136,137,725,358,0.669436749769
137,138,755,328,0.697137580794
138,139,756,327,0.698060941828
139,140,815,268,0.752539242844
140,141,793,290,0.732225300092
141,142,821,262,0.758079409049
142,143,747,336,0.689750692521
143,144,843,240,0.778393351801
144,145,844,239,0.779316712835
145,146,841,242,0.776546629732
146,147,813,270,0.750692520776
147,148,843,240,0.778393351801
148,149,746,337,0.688827331487
149,150,784,299,0.723915050785
150,151,816,267,0.753462603878
151,152,690,393,0.637119113573
152,153,779,304,0.719298245614
153,154,778,305,0.71837488458
154,155,796,287,0.734995383195
155,156,832,251,0.768236380425
156,157,866,217,0.799630655586
157,158,758,325,0.699907663897
158,159,773,310,0.713758079409
159,160,834,249,0.770083102493
160,161,826,257,0.76269621422
161,162,852,231,0.786703601108
162,163,813,270,0.750692520776
163,164,842,241,0.777469990766
164,165,863,220,0.796860572484
165,166,854,229,0.788550323176
166,167,864,219,0.797783933518
167,168,762,321,0.703601108033
168,169,799,284,0.737765466297
169,170,613,470,0.566020313943
170,171,691,392,0.638042474608
171,172,827,256,0.763619575254
172,173,791,292,0.730378578024
173,174,778,305,0.71837488458
174,175,835,248,0.771006463527
175,176,753,330,0.695290858726
176,177,693,390,0.639889196676
177,178,849,234,0.783933518006
178,179,764,319,0.705447830102
179,180,793,290,0.732225300092
180,181,758,325,0.699907663897
181,182,775,308,0.715604801477
182,183,867,216,0.80055401662
183,184,834,249,0.770083102493
184,185,816,267,0.753462603878
185,186,804,279,0.742382271468
186,187,873,210,0.806094182825
187,188,846,237,0.781163434903
188,189,805,278,0.743305632502
189,190,802,281,0.7405355494
190,191,780,303,0.720221606648
191,192,775,308,0.715604801477
192,193,803,280,0.741458910434
193,194,799,284,0.737765466297
194,195,777,306,0.717451523546
195,196,809,274,0.746999076639
196,197,815,268,0.752539242844
197,198,805,278,0.743305632502
198,199,780,303,0.720221606648
199,200,779,304,0.719298245614
200,201,838,245,0.77377654663
201,202,841,242,0.776546629732
202,203,818,265,0.755309325946
203,204,751,332,0.693444136657
204,205,861,222,0.795013850416
205,206,825,258,0.761772853186
206,207,843,240,0.778393351801
207,208,725,358,0.669436749769
208,209,840,243,0.775623268698
209,210,785,298,0.724838411819
210,211,830,253,0.766389658356
211,212,825,258,0.761772853186
212,213,801,282,0.739612188366
213,214,817,266,0.754385964912
214,215,771,312,0.711911357341
215,216,824,259,0.760849492151
216,217,762,321,0.703601108033
217,218,711,372,0.656509695291
218,219,631,452,0.582640812558
219,220,846,237,0.781163434903
220,221,784,299,0.723915050785
221,222,673,410,0.621421975993
222,223,755,328,0.697137580794
223,224,742,341,0.68513388735
224,225,783,300,0.722991689751
225,226,761,322,0.702677746999
226,227,736,347,0.679593721145
227,228,713,370,0.658356417359
228,229,856,227,0.790397045245
229,230,771,312,0.711911357341
230,231,779,304,0.719298245614
231,232,857,226,0.791320406279
232,233,809,274,0.746999076639
233,234,851,232,0.785780240074
234,235,795,288,0.734072022161
235,236,777,306,0.717451523546
236,237,658,425,0.60757156048
237,238,691,392,0.638042474608
238,239,747,336,0.689750692521
239,240,760,323,0.701754385965
240,241,711,372,0.656509695291
241,242,728,355,0.672206832872
242,243,787,296,0.726685133887
243,244,815,268,0.752539242844
244,245,751,332,0.693444136657
245,246,801,282,0.739612188366
246,247,753,330,0.695290858726
247,248,715,368,0.660203139428
248,249,826,257,0.76269621422
249,250,737,346,0.680517082179
250,251,795,288,0.734072022161
251,252,791,292,0.730378578024
252,253,830,253,0.766389658356
253,254,857,226,0.791320406279
254,255,773,310,0.713758079409
255,256,743,340,0.686057248384
256,257,790,293,0.72945521699
257,258,677,406,0.625115420129
258,259,745,338,0.687903970452
259,260,796,287,0.734995383195
260,261,800,283,0.738688827331
261,262,782,301,0.722068328717
262,263,826,257,0.76269621422
263,264,800,283,0.738688827331
264,265,796,287,0.734995383195
265,266,791,292,0.730378578024
266,267,773,310,0.713758079409
267,268,821,262,0.758079409049
268,269,825,258,0.761772853186
269,270,761,322,0.702677746999
270,271,727,356,0.671283471837
271,272,732,351,0.675900277008
272,273,771,312,0.711911357341
273,274,802,281,0.7405355494
274,275,817,266,0.754385964912
275,276,856,227,0.790397045245
276,277,813,270,0.750692520776
277,278,872,211,0.805170821791
278,279,846,237,0.781163434903
279,280,848,235,0.783010156971
280,281,864,219,0.797783933518
281,282,878,205,0.810710987996
282,283,876,207,0.808864265928
283,284,860,223,0.794090489381
284,285,849,234,0.783933518006
285,286,832,251,0.768236380425
286,287,900,183,0.831024930748
287,288,834,249,0.770083102493
288,289,861,222,0.795013850416
289,290,856,227,0.790397045245
290,291,869,214,0.802400738689
291,292,886,197,0.81809787627
292,293,874,209,0.80701754386
293,294,891,192,0.82271468144
294,295,862,221,0.79593721145
295,296,895,188,0.826408125577
296,297,886,197,0.81809787627
297,298,862,221,0.79593721145
298,299,851,232,0.785780240074
299,300,839,244,0.774699907664
300,301,816,267,0.753462603878
301,302,862,221,0.79593721145
302,303,843,240,0.778393351801
303,304,857,226,0.791320406279
304,305,875,208,0.807940904894
305,306,891,192,0.82271468144
306,307,873,210,0.806094182825
307,308,914,169,0.843951985226
308,309,852,231,0.786703601108
309,310,851,232,0.785780240074
310,311,872,211,0.805170821791
311,312,884,199,0.816251154201
312,313,904,179,0.834718374885
313,314,916,167,0.845798707295
314,315,897,186,0.828254847645
315,316,838,245,0.77377654663
316,317,866,217,0.799630655586
317,318,859,224,0.793167128347
318,319,885,198,0.817174515235
319,320,848,235,0.783010156971
320,321,857,226,0.791320406279
321,322,886,197,0.81809787627
322,323,843,240,0.778393351801
323,324,874,209,0.80701754386
324,325,853,230,0.787626962142
325,326,857,226,0.791320406279
326,327,818,265,0.755309325946
327,328,740,343,0.683287165282
328,329,887,196,0.819021237304
329,330,864,219,0.797783933518
330,331,874,209,0.80701754386
331,332,885,198,0.817174515235
332,333,883,200,0.815327793167
333,334,900,183,0.831024930748
334,335,864,219,0.797783933518
335,336,838,245,0.77377654663
336,337,879,204,0.81163434903
337,338,866,217,0.799630655586
338,339,889,194,0.820867959372
339,340,898,185,0.82917820868
340,341,813,270,0.750692520776
341,342,862,221,0.79593721145
342,343,904,179,0.834718374885
343,344,880,203,0.812557710065
344,345,838,245,0.77377654663
345,346,889,194,0.820867959372
346,347,859,224,0.793167128347
347,348,826,257,0.76269621422
348,349,893,190,0.824561403509
349,350,900,183,0.831024930748
350,351,919,164,0.848568790397
351,352,872,211,0.805170821791
352,353,874,209,0.80701754386
353,354,910,173,0.84025854109
354,355,845,238,0.780240073869
355,356,885,198,0.817174515235
356,357,895,188,0.826408125577
357,358,899,184,0.830101569714
358,359,886,197,0.81809787627
359,360,898,185,0.82917820868
360,361,846,237,0.781163434903
361,362,882,201,0.814404432133
362,363,893,190,0.824561403509
363,364,877,206,0.809787626962
364,365,836,247,0.771929824561
365,366,838,245,0.77377654663
366,367,895,188,0.826408125577
367,368,897,186,0.828254847645
368,369,894,189,0.825484764543
369,370,872,211,0.805170821791
370,371,895,188,0.826408125577
371,372,885,198,0.817174515235
372,373,885,198,0.817174515235
373,374,914,169,0.843951985226
374,375,915,168,0.84487534626
375,376,874,209,0.80701754386
376,377,884,199,0.816251154201
377,378,923,160,0.852262234534
378,379,931,152,0.859649122807
379,380,930,153,0.858725761773
380,381,931,152,0.859649122807
381,382,887,196,0.819021237304
382,383,877,206,0.809787626962
383,384,926,157,0.855032317636
384,385,916,167,0.845798707295
385,386,912,171,0.842105263158
386,387,918,165,0.847645429363
387,388,922,161,0.8513388735
388,389,945,138,0.872576177285
389,390,909,174,0.839335180055
390,391,934,149,0.86241920591
391,392,924,159,0.853185595568
392,393,904,179,0.834718374885
393,394,895,188,0.826408125577
394,395,906,177,0.836565096953
395,396,864,219,0.797783933518
396,397,881,202,0.813481071099
397,398,905,178,0.835641735919
398,399,913,170,0.843028624192
