130,131,748,335,0.690674053555
131,132,746,337,0.688827331487
132,133,818,265,0.755309325946
133,134,747,336,0.689750692521
134,135,745,338,0.687903970452
135,136,754,329,0.69621421976
136,137,668,415,0.616805170822
137,138,748,335,0.690674053555
138,139,780,303,0.720221606648
139,140,804,279,0.742382271468
140,141,815,268,0.752539242844
141,142,750,333,0.692520775623
142,143,762,321,0.703601108033
143,144,832,251,0.768236380425
144,145,826,257,0.76269621422
145,146,857,226,0.791320406279
146,147,820,263,0.757156048015
147,148,828,255,0.764542936288
148,149,770,313,0.710987996307
149,150,771,312,0.711911357341
150,151,815,268,0.752539242844
151,152,728,355,0.672206832872
152,153,774,309,0.714681440443
153,154,762,321,0.703601108033
154,155,868,215,0.801477377655
155,156,834,249,0.770083102493
156,157,872,211,0.805170821791
157,158,769,314,0.710064635272
158,159,751,332,0.693444136657
159,160,837,246,0.772853185596
160,161,814,269,0.75161588181
161,162,825,258,0.761772853186
162,163,826,257,0.76269621422
163,164,873,210,0.806094182825
164,165,855,228,0.789473684211
165,166,836,247,0.771929824561
166,167,867,216,0.80055401662
167,168,784,299,0.723915050785
168,169,779,304,0.719298245614
169,170,631,452,0.582640812558
170,171,650,433,0.600184672207
171,172,806,277,0.744228993536
172,173,800,283,0.738688827331
173,174,779,304,0.719298245614
174,175,832,251,0.768236380425
175,176,756,327,0.698060941828
176,177,734,349,0.677746999077
177,178,801,282,0.739612188366
178,179,792,291,0.731301939058
179,180,776,307,0.716528162512
180,181,866,217,0.799630655586
181,182,745,338,0.687903970452
182,183,841,242,0.776546629732
183,184,839,244,0.774699907664
184,185,848,235,0.783010156971
185,186,857,226,0.791320406279
186,187,836,247,0.771929824561
187,188,859,224,0.793167128347
188,189,779,304,0.719298245614
189,190,765,318,0.706371191136
190,191,780,303,0.720221606648
191,192,763,320,0.704524469067
192,193,808,275,0.746075715605
193,194,815,268,0.752539242844
194,195,794,289,0.733148661127
195,196,800,283,0.738688827331
196,197,804,279,0.742382271468
197,198,789,294,0.728531855956
198,199,824,259,0.760849492151
199,200,840,243,0.775623268698
200,201,849,234,0.783933518006
201,202,839,244,0.774699907664
202,203,790,293,0.72945521699
203,204,823,260,0.759926131117
204,205,867,216,0.80055401662
205,206,827,256,0.763619575254
206,207,845,238,0.780240073869
207,208,729,354,0.673130193906
208,209,816,267,0.753462603878
209,210,720,363,0.664819944598
210,211,809,274,0.746999076639
211,212,849,234,0.783933518006
212,213,783,300,0.722991689751
213,214,802,281,0.7405355494
214,215,809,274,0.746999076639
215,216,831,252,0.767313019391
216,217,778,305,0.71837488458
217,218,699,384,0.645429362881
218,219,630,453,0.581717451524
219,220,689,394,0.636195752539
220,221,782,301,0.722068328717
221,222,638,445,0.589104339797
222,223,742,341,0.68513388735
223,224,722,361,0.666666666667
224,225,781,302,0.721144967682
225,226,738,345,0.681440443213
226,227,727,356,0.671283471837
227,228,672,411,0.620498614958
228,229,881,202,0.813481071099
229,230,761,322,0.702677746999
230,231,783,300,0.722991689751
231,232,826,257,0.76269621422
232,233,779,304,0.719298245614
233,234,744,339,0.686980609418
234,235,789,294,0.728531855956
235,236,757,326,0.698984302862
236,237,641,442,0.591874422899
237,238,679,404,0.626962142198
238,239,744,339,0.686980609418
239,240,733,350,0.676823638042
240,241,720,363,0.664819944598
241,242,715,368,0.660203139428
242,243,757,326,0.698984302862
243,244,789,294,0.728531855956
244,245,712,371,0.657433056325
245,246,826,257,0.76269621422
246,247,742,341,0.68513388735
247,248,733,350,0.676823638042
248,249,781,302,0.721144967682
249,250,750,333,0.692520775623
250,251,770,313,0.710987996307
251,252,784,299,0.723915050785
252,253,823,260,0.759926131117
253,254,886,197,0.81809787627
254,255,754,329,0.69621421976
255,256,732,351,0.675900277008
256,257,774,309,0.714681440443
257,258,684,399,0.631578947368
258,259,759,324,0.700831024931
259,260,801,282,0.739612188366
260,261,807,276,0.745152354571
261,262,769,314,0.710064635272
262,263,827,256,0.763619575254
263,264,811,272,0.748845798707
264,265,794,289,0.733148661127
265,266,758,325,0.699907663897
266,267,750,333,0.692520775623
267,268,816,267,0.753462603878
268,269,812,271,0.749769159741
269,270,777,306,0.717451523546
270,271,713,370,0.658356417359
271,272,729,354,0.673130193906
272,273,765,318,0.706371191136
273,274,782,301,0.722068328717
274,275,797,286,0.735918744229
275,276,857,226,0.791320406279
276,277,783,300,0.722991689751
277,278,864,219,0.797783933518
278,279,847,236,0.782086795937
279,280,848,235,0.783010156971
280,281,845,238,0.780240073869
281,282,866,217,0.799630655586
282,283,870,213,0.803324099723
283,284,824,259,0.760849492151
284,285,843,240,0.778393351801
285,286,873,210,0.806094182825
286,287,888,195,0.819944598338
287,288,844,239,0.779316712835
288,289,850,233,0.78485687904
289,290,873,210,0.806094182825
290,291,869,214,0.802400738689
291,292,869,214,0.802400738689
292,293,882,201,0.814404432133
293,294,865,218,0.798707294552
294,295,878,205,0.810710987996
295,296,867,216,0.80055401662
296,297,876,207,0.808864265928
297,298,870,213,0.803324099723
298,299,841,242,0.776546629732
299,300,859,224,0.793167128347
300,301,833,250,0.769159741459
301,302,858,225,0.792243767313
302,303,852,231,0.786703601108
303,304,837,246,0.772853185596
304,305,843,240,0.778393351801
305,306,892,191,0.823638042475
306,307,881,202,0.813481071099
307,308,865,218,0.798707294552
308,309,834,249,0.770083102493
309,310,862,221,0.79593721145
310,311,895,188,0.826408125577
311,312,867,216,0.80055401662
312,313,883,200,0.815327793167
313,314,896,187,0.827331486611
314,315,883,200,0.815327793167
315,316,866,217,0.799630655586
316,317,879,204,0.81163434903
317,318,830,253,0.766389658356
318,319,891,192,0.82271468144
319,320,857,226,0.791320406279
320,321,874,209,0.80701754386
321,322,908,175,0.838411819021
322,323,852,231,0.786703601108
323,324,841,242,0.776546629732
324,325,854,229,0.788550323176
325,326,852,231,0.786703601108
326,327,839,244,0.774699907664
327,328,742,341,0.68513388735
328,329,869,214,0.802400738689
329,330,829,254,0.765466297322
330,331,873,210,0.806094182825
331,332,902,181,0.832871652816
332,333,863,220,0.796860572484
333,334,881,202,0.813481071099
334,335,863,220,0.796860572484
335,336,848,235,0.783010156971
336,337,880,203,0.812557710065
337,338,862,221,0.79593721145
338,339,873,210,0.806094182825
339,340,913,170,0.843028624192
340,341,873,210,0.806094182825
341,342,869,214,0.802400738689
342,343,887,196,0.819021237304
343,344,894,189,0.825484764543
344,345,866,217,0.799630655586
345,346,878,205,0.810710987996
346,347,860,223,0.794090489381
347,348,858,225,0.792243767313
348,349,837,246,0.772853185596
349,350,883,200,0.815327793167
350,351,909,174,0.839335180055
351,352,900,183,0.831024930748
352,353,865,218,0.798707294552
353,354,917,166,0.846722068329
354,355,853,230,0.787626962142
355,356,877,206,0.809787626962
356,357,883,200,0.815327793167
357,358,885,198,0.817174515235
358,359,880,203,0.812557710065
359,360,898,185,0.82917820868
360,361,830,253,0.766389658356
361,362,898,185,0.82917820868
362,363,911,172,0.841181902124
363,364,869,214,0.802400738689
364,365,834,249,0.770083102493
365,366,858,225,0.792243767313
366,367,893,190,0.824561403509
367,368,901,182,0.831948291782
368,369,837,246,0.772853185596
369,370,874,209,0.80701754386
370,371,896,187,0.827331486611
371,372,897,186,0.828254847645
372,373,913,170,0.843028624192
373,374,927,156,0.85595567867
374,375,913,170,0.843028624192
375,376,871,212,0.804247460757
376,377,890,193,0.821791320406
377,378,926,157,0.855032317636
378,379,939,144,0.86703601108
379,380,924,159,0.853185595568
380,381,947,136,0.874422899354
381,382,886,197,0.81809787627
382,383,905,178,0.835641735919
383,384,903,180,0.83379501385
384,385,900,183,0.831024930748
385,386,883,200,0.815327793167
386,387,893,190,0.824561403509
387,388,922,161,0.8513388735
388,389,948,135,0.875346260388
389,390,922,161,0.8513388735
390,391,932,151,0.860572483841
391,392,932,151,0.860572483841
392,393,897,186,0.828254847645
393,394,924,159,0.853185595568
394,395,920,163,0.849492151431
395,396,877,206,0.809787626962
396,397,929,154,0.857802400739
397,398,898,185,0.82917820868
398,399,902,181,0.832871652816
