230,231,806,277,0.744228993536
231,232,796,287,0.734995383195
232,233,793,290,0.732225300092
233,234,873,210,0.806094182825
234,235,819,264,0.756232686981
235,236,749,334,0.691597414589
236,237,721,362,0.665743305633
237,238,722,361,0.666666666667
238,239,762,321,0.703601108033
239,240,769,314,0.710064635272
240,241,738,345,0.681440443213
241,242,788,295,0.727608494922
242,243,771,312,0.711911357341
243,244,805,278,0.743305632502
244,245,727,356,0.671283471837
245,246,817,266,0.754385964912
246,247,770,313,0.710987996307
247,248,726,357,0.670360110803
248,249,814,269,0.75161588181
249,250,759,324,0.700831024931
250,251,788,295,0.727608494922
251,252,805,278,0.743305632502
252,253,845,238,0.780240073869
253,254,902,181,0.832871652816
254,255,739,344,0.682363804247
255,256,778,305,0.71837488458
256,257,802,281,0.7405355494
257,258,719,364,0.663896583564
258,259,791,292,0.730378578024
259,260,788,295,0.727608494922
260,261,807,276,0.745152354571
261,262,810,273,0.747922437673
262,263,841,242,0.776546629732
263,264,819,264,0.756232686981
264,265,789,294,0.728531855956
265,266,787,296,0.726685133887
266,267,785,298,0.724838411819
267,268,812,271,0.749769159741
268,269,795,288,0.734072022161
269,270,763,320,0.704524469067
270,271,692,391,0.638965835642
271,272,743,340,0.686057248384
272,273,793,290,0.732225300092
273,274,805,278,0.743305632502
274,275,829,254,0.765466297322
275,276,857,226,0.791320406279
276,277,810,273,0.747922437673
277,278,871,212,0.804247460757
278,279,861,222,0.795013850416
279,280,862,221,0.79593721145
280,281,838,245,0.77377654663
281,282,879,204,0.81163434903
282,283,894,189,0.825484764543
283,284,860,223,0.794090489381
284,285,820,263,0.757156048015
285,286,901,182,0.831948291782
286,287,902,181,0.832871652816
287,288,858,225,0.792243767313
288,289,859,224,0.793167128347
289,290,896,187,0.827331486611
290,291,881,202,0.813481071099
291,292,865,218,0.798707294552
292,293,860,223,0.794090489381
293,294,875,208,0.807940904894
294,295,875,208,0.807940904894
295,296,899,184,0.830101569714
296,297,850,233,0.78485687904
297,298,872,211,0.805170821791
298,299,870,213,0.803324099723
299,300,879,204,0.81163434903
300,301,824,259,0.760849492151
301,302,854,229,0.788550323176
302,303,870,213,0.803324099723
303,304,869,214,0.802400738689
304,305,876,207,0.808864265928
305,306,912,171,0.842105263158
306,307,894,189,0.825484764543
307,308,901,182,0.831948291782
308,309,876,207,0.808864265928
309,310,870,213,0.803324099723
310,311,858,225,0.792243767313
311,312,883,200,0.815327793167
312,313,856,227,0.790397045245
313,314,908,175,0.838411819021
314,315,868,215,0.801477377655
315,316,876,207,0.808864265928
316,317,870,213,0.803324099723
317,318,853,230,0.787626962142
318,319,901,182,0.831948291782
319,320,849,234,0.783933518006
320,321,874,209,0.80701754386
321,322,914,169,0.843951985226
322,323,814,269,0.75161588181
323,324,887,196,0.819021237304
324,325,854,229,0.788550323176
325,326,861,222,0.795013850416
326,327,849,234,0.783933518006
327,328,727,356,0.671283471837
328,329,878,205,0.810710987996
329,330,855,228,0.789473684211
330,331,877,206,0.809787626962
331,332,845,238,0.780240073869
332,333,880,203,0.812557710065
333,334,832,251,0.768236380425
334,335,818,265,0.755309325946
335,336,861,222,0.795013850416
336,337,889,194,0.820867959372
337,338,867,216,0.80055401662
338,339,887,196,0.819021237304
339,340,912,171,0.842105263158
340,341,849,234,0.783933518006
341,342,868,215,0.801477377655
342,343,885,198,0.817174515235
343,344,888,195,0.819944598338
344,345,864,219,0.797783933518
345,346,898,185,0.82917820868
346,347,894,189,0.825484764543
347,348,864,219,0.797783933518
348,349,884,199,0.816251154201
349,350,892,191,0.823638042475
350,351,915,168,0.84487534626
351,352,894,189,0.825484764543
352,353,877,206,0.809787626962
353,354,919,164,0.848568790397
354,355,865,218,0.798707294552
355,356,871,212,0.804247460757
356,357,906,177,0.836565096953
357,358,909,174,0.839335180055
358,359,909,174,0.839335180055
359,360,912,171,0.842105263158
360,361,857,226,0.791320406279
361,362,888,195,0.819944598338
362,363,891,192,0.82271468144
363,364,868,215,0.801477377655
364,365,844,239,0.779316712835
365,366,862,221,0.79593721145
366,367,896,187,0.827331486611
367,368,915,168,0.84487534626
368,369,901,182,0.831948291782
369,370,869,214,0.802400738689
370,371,908,175,0.838411819021
371,372,889,194,0.820867959372
372,373,881,202,0.813481071099
373,374,913,170,0.843028624192
374,375,934,149,0.86241920591
375,376,884,199,0.816251154201
376,377,888,195,0.819944598338
377,378,927,156,0.85595567867
378,379,926,157,0.855032317636
379,380,922,161,0.8513388735
380,381,936,147,0.864265927978
381,382,878,205,0.810710987996
382,383,877,206,0.809787626962
383,384,911,172,0.841181902124
384,385,900,183,0.831024930748
385,386,932,151,0.860572483841
386,387,915,168,0.84487534626
387,388,922,161,0.8513388735
388,389,956,127,0.882733148661
389,390,921,162,0.850415512465
390,391,926,157,0.855032317636
391,392,931,152,0.859649122807
392,393,923,160,0.852262234534
393,394,902,181,0.832871652816
394,395,909,174,0.839335180055
395,396,895,188,0.826408125577
396,397,903,180,0.83379501385
397,398,906,177,0.836565096953
398,399,913,170,0.843028624192
