0,0.998247682161,0.716188230796,1.1449600163
1,0.999600344914,0.993704826865,1.42761646925
2,0.996082272282,0.661023273168,1.30206706477
3,0.999794341192,0.726179479861,1.40851584772
4,0.997652716551,0.542995362684,1.4659762742
5,0.996530393298,0.836129562419,1.26602841047
6,0.996591366206,0.965130311435,1.41085079385
7,0.996112702403,0.93406207985,1.65516884193
8,0.996845190315,0.652802927066,1.79305747834
9,0.997218866758,0.734050622243,1.28333578901
10,0.99821408946,0.961616661172,1.70294861814
11,0.994686005439,0.914444687568,1.83860222488
12,0.995374836842,0.946909937007,1.58735670456
13,0.994936483966,0.678866483077,1.4650137389
14,0.999278809481,0.757421096672,1.09911245581
15,0.99958324609,0.947744696957,1.31212614491
16,0.995061344929,0.924677744991,1.84208897964
17,0.995271465506,0.906585930059,1.84697484233
18,0.995798208987,0.973397410646,2.71446356646
19,0.992290544306,0.966050529445,2.08447740255
20,0.993402834338,0.955000814465,1.52002851957
21,0.997375834523,0.50677266237,1.12798488232
22,0.994570582428,0.910167818361,1.89606897097
23,0.997590759855,0.965443937927,1.90412745737
24,0.995955720323,0.768309439245,1.33261387652
25,0.996978713664,0.975967040513,2.00159601934
26,0.99754924208,0.968019121963,2.45767398986
27,0.998238516262,0.891378957656,1.78033002701
28,0.996194759146,0.655517599239,1.01574592114
29,0.99606083271,0.514634754425,1.15299111881
30,0.99709513435,0.813855171698,2.58817222039
31,0.998419115156,0.868334876578,2.25111241218
32,0.994933167547,0.82564501088,1.25022358202
33,0.996590189488,0.718520142238,1.4855229367
34,0.996148130175,0.964847896636,1.41663697898
35,0.995417371686,0.92220107163,2.53498062016
36,0.99592114208,0.915116494654,2.09990782103
37,0.994039094252,0.876911167021,1.93302047782
38,0.99743765456,0.733605458392,1.68759424263
39,0.994513280767,0.962501362596,1.76546254332
40,0.994716894453,0.940316220665,1.28650743767
41,0.994200365456,0.792722650354,1.74212134439
42,0.997198187062,0.820972393902,2.41076830006
43,0.994251781473,0.720475059382,1.67839752103
44,0.993374162817,0.714945739766,1.08206851691
45,0.99360124387,0.751644540127,1.32117517212
46,0.996662395327,0.767708674792,1.17860737487
47,0.994650804519,0.725436494351,1.46694357909
48,0.989510325039,0.95060915377,1.70066481528
49,0.995492645896,0.803732405504,1.71950600575
50,0.995441467698,0.871613795165,1.92244931597
51,0.996053991419,0.958880085184,1.89456098014
52,0.995352417883,0.708570939781,1.52170718266
53,0.992039437648,0.820010954902,1.17466129623
54,0.993271128656,0.813655122914,2.33948149104
55,0.993547616203,0.854383239734,2.37605228179
56,0.995094208561,0.85482330468,1.89472671286
57,0.991612017691,0.937357023029,1.91935357951
58,0.992483296214,0.749284123449,2.05184055761
59,0.992731048806,0.962576883138,2.25474787164
60,0.993490451355,0.860162346575,1.35526722274
61,0.994234547621,0.915032048185,1.9989445539
62,0.994382579387,0.753857846215,1.14424716622
63,0.995240141474,0.833735497306,2.00644340148
64,0.994091990484,0.84655035686,1.76650670197
65,0.993249373934,0.926505280732,1.63473360656
66,0.993979824276,0.937683045884,2.23666847784
67,0.994824665956,0.803243209334,1.24757636284
68,0.994393271926,0.952342811374,2.43121663069
