0,0.998247682161,0.818428011597,2.05882824397
1,0.999600344914,0.988116922123,1.02253102434
2,0.996082272282,0.671843664008,1.44955974843
3,0.999794341192,0.720750796485,1.38200849195
4,0.997652716551,0.742228201752,1.01940201687
5,0.996530393298,0.876828962085,1.71854867573
6,0.996591366206,0.8738170347,1.67715063595
7,0.996112702403,0.944525632782,1.69468771304
8,0.996845190315,0.932666280871,1.41287257508
9,0.997218866758,0.513751158806,1.50580485797
10,0.99821408946,0.932135399494,2.68720792079
11,0.994686005439,0.900909630834,2.02124973701
12,0.995374836842,0.779155553033,1.54838163979
13,0.994936483966,0.798732640431,2.14198364171
14,0.999278809481,0.973218867454,1.34517594586
15,0.99958324609,0.503809171002,1.05483684679
16,0.995061344929,0.79298027644,2.40554037501
17,0.995271465506,0.580487141108,0.994115933586
18,0.995798208987,0.63833083852,1.20636259864
19,0.992290544306,0.745495077095,1.56376035071
20,0.993402834338,0.794266167128,1.59086460033
21,0.997375834523,0.732528074712,1.68280141844
22,0.994570582428,0.799377325537,3.52722399062
23,0.997590759855,0.667359520042,1.39933633797
24,0.995955720323,0.861613045394,1.6452970297
25,0.996978713664,0.42904554818,0.858208955224
26,0.99754924208,0.927687513237,3.94353697749
27,0.998238516262,0.716242016501,1.42098617906
28,0.996194759146,0.752724206521,1.91786481573
29,0.99606083271,0.918573921715,1.2785508554
30,0.99709513435,0.919441850814,1.48924550496
31,0.998419115156,0.461640958468,0.724370105248
32,0.994933167547,0.807149518185,1.643833882
33,0.996590189488,0.873398606849,1.76242197867
34,0.996148130175,0.954869430712,3.96211930531
35,0.995417371686,0.87725606317,1.79643398542
36,0.99592114208,0.751962177863,1.64370145221
37,0.994039094252,0.890845751887,2.41551217464
38,0.99743765456,0.703631975688,1.12575078654
39,0.994513280767,0.873623778206,1.09515350278
40,0.994716894453,0.72612074576,1.74827173011
41,0.994200365456,0.766902359577,1.65901864742
42,0.997198187062,0.747795632468,1.30053744178
43,0.994251781473,0.822327790974,1.49082766342
44,0.993374162817,0.739085276315,2.0702247191
45,0.99360124387,0.654018658055,1.65191450797
46,0.996662395327,0.730011622016,1.6906142167
47,0.994650804519,0.790867853475,1.87244174265
48,0.989510325039,0.810009878169,1.34636434715
49,0.995492645896,0.736833781433,1.56908310179
50,0.995441467698,0.737174457273,1.7023901976
51,0.996053991419,0.747298863174,1.66158345519
52,0.995352417883,0.714244981752,2.35764705882
53,0.992039437648,0.705751323717,2.21335318369
54,0.993271128656,0.804593576171,2.971996686
55,0.993547616203,0.808897916916,1.44004821669
56,0.995094208561,0.801033255188,1.6408181414
57,0.991612017691,0.804102485893,1.36522527188
58,0.992483296214,0.717188991409,1.39079130032
59,0.992731048806,0.722901190191,1.72726405191
60,0.993490451355,0.849966667974,2.15457256461
61,0.994234547621,0.695944857796,1.90035180299
62,0.994382579387,0.864289726729,1.94801519327
63,0.995240141474,0.677717912273,1.21348248106
64,0.994091990484,0.719429024584,1.8531304259
65,0.993249373934,0.830036656625,1.62636893756
66,0.993979824276,0.90810283111,1.53456145175
67,0.994824665956,0.755598770466,1.7142247207
68,0.994393271926,0.790103679972,1.2627835858
69,0.994557286531,0.877815026622,2.8875194603
70,0.996154631457,0.980228680324,1.41443653327
71,0.995955957317,0.947937198396,1.70355441554
72,0.994003947711,0.831216714461,1.97845935644
73,0.992902208202,0.818113896729,2.12736103616
74,0.996265432099,0.714259259259,2.34349367089
75,0.99508926872,0.920210133618,1.51526358679
76,0.994987369751,0.696558257026,1.52717203184
77,0.999768797961,0.984149423583,1.01767535743
78,0.999769481115,0.992846654118,1.3825272656
79,0.992408608491,0.725604363208,1.60852871497
80,0.99377593361,0.844244659597,1.65991841668
81,0.994177476415,0.937831662736,1.56937592501
82,0.995473695206,0.758399777167,2.11578436134
83,0.994419484512,0.827618822417,1.49177393232
84,0.995186760294,0.891998813174,1.51198658843
85,0.997184882821,0.765571116898,1.96176735798
86,0.994935076895,0.906713325352,1.98168461306
87,0.994647244647,0.809450684451,1.90392156863
88,0.99538248982,0.868200988947,1.75220135016
89,0.993311766203,0.803678528589,1.56398104265
90,0.994766180163,0.721756520999,1.18350544237
91,0.995479531318,0.865398524519,1.36081887973
92,0.995175858766,0.836321335705,2.2302919708
93,0.997603674366,0.782267190308,1.31527700056
94,0.996265274303,0.825374379057,1.48496314176
95,0.994017411396,0.849114989479,1.63307411522
96,0.991546006539,0.802615600187,1.35445731852
97,0.996198152302,0.856214120062,1.34719148173
98,0.993216932546,0.839090566512,2.27133628018
99,0.991733527839,0.934694869925,2.02379448305
100,0.996405985417,0.759166465079,2.56067140692
101,0.995045661256,0.852515990683,1.66399653605
102,0.99321376636,0.844326783251,1.72512570471
103,0.99438146215,0.979188137904,2.30949580491
104,0.996287468095,0.974138840256,3.54965411222
105,0.994281909686,0.690439822974,1.38723638653
106,0.996882629927,0.980532786885,2.6071759796
107,0.992989539365,0.907762892274,1.4097127223
108,0.994025114772,0.894578719957,1.59423690068
109,0.994779661017,0.824033898305,1.88383446993
110,0.99968900143,0.997952003732,1.93994270443
111,0.994420440241,0.973292960909,1.69388359287
112,0.996655434918,0.956545613378,5.54055226254
113,0.995081569741,0.979945273804,2.80424224403
114,0.992966704078,0.955555555556,2.09326339944
115,0.99583650552,0.957603730491,1.67904221592
116,0.996260701283,0.779709384328,1.62148703956
117,0.996831838246,0.978712800797,1.65966437281
118,0.991162863232,0.818370847845,1.22800312012
119,0.990759606279,0.684133497862,1.53203521625
120,0.992725115524,0.827588360185,2.5301641848
121,0.99613805349,0.47366551992,1.30878204342
122,0.996450595153,0.902696113581,2.29266071754
123,0.983827559813,0.854941853288,1.80353143393
124,0.996871671991,0.892155883919,1.36417993995
125,0.995061153777,0.890000775735,1.554747493
126,0.99930550988,0.979296843262,12.71408479
127,0.994489852144,0.815348822971,2.00882419489
128,0.997026169707,0.424107850912,1.35951700032
129,0.991467903572,0.553990510436,1.16778794403
130,0.994219839835,0.529449754585,1.00979244934
131,0.994540577749,0.867407249163,1.29305403206
132,0.995668616867,0.849565245499,1.44985657546
133,0.999591090585,0.98049698894,1.37695267517
134,0.993236880404,0.497902576834,1.06513643856
135,0.993869209809,0.732109565467,2.72666577647
136,0.988703077744,0.857676570005,1.64455057138
137,0.996140738902,0.895822519127,1.33206926639
138,0.994586583784,0.833666097194,1.7664093506
139,0.994975864447,0.850819295308,1.79705923152
140,0.994705493051,0.811449371277,2.01793943384
141,0.995297663904,0.955689525245,1.52979493366
142,0.993506900878,0.688582183187,1.05910165485
143,0.997636632201,0.916277695716,1.49958903447
144,0.999187767283,0.962944958927,17.7369375496
145,0.999738483826,0.492183763287,2.07466983835
146,0.996341875584,0.571224080002,4.19445255474
147,0.997657010107,0.949268312054,1.34845151464
148,0.996192621193,0.949538824539,1.31292634701
149,0.996132727704,0.906857111585,1.28700132032
150,0.997131428389,0.857989768761,1.28127751731
151,0.985949263895,0.879873399511,1.58609958506
152,0.995555665905,0.91816466382,1.92493883712
153,0.997224712865,0.528784708879,1.76185508346
154,0.992221357929,0.848816535171,2.13858752712
155,0.988908987053,0.937833206398,2.62064378824
156,0.989951982927,0.943535479282,1.91189189189
157,0.999577207088,0.321995679737,1.09570703312
158,0.996177204208,0.77339767921,1.10092238817
159,0.994796211901,0.640389152849,1.44283425575
160,0.993846520306,0.758902695621,2.00587618048
161,0.999697632172,0.980341291687,26.0535076531
162,0.992650343119,0.898932066431,1.49037296351
163,0.993586757909,0.912006019132,2.03933664477
164,0.998582210472,0.988753624424,1.17982344561
165,0.997734829317,0.614497092369,1.14935209732
166,0.997375400597,0.583462261023,1.66108227151
167,0.995580228462,0.561375040034,2.99316939891
168,0.993421913863,0.828217044116,1.28429332657
169,0.990279465371,0.805836117861,0.946799018514
170,0.97322939328,0.833575054387,1.91849791377
171,0.998554085781,0.965140582947,8.83462193684
172,0.992622610141,0.87863674148,1.61445936486
173,0.99518784932,0.789142585027,1.35938174596
174,0.996952291642,0.920964716915,1.83891164424
175,0.996320468849,0.97797276148,4.21128477201
176,0.999728331177,0.776608451919,1.04916824687
177,0.996951461973,0.949102669459,1.23825828318
178,0.996298636815,0.887935963408,1.24151133925
179,0.996022338128,0.960170697013,3.86163788537
180,0.999042800492,0.97807557318,18.0753309266
181,0.999645667763,0.315666338761,1.08411079932
182,0.996604110813,0.950431933274,2.4428451114
183,0.996595860566,0.530691721133,1.22022542267
184,0.995830437804,0.966250717588,1.55590152768
185,0.994008432576,0.964457430283,1.71288754598
186,0.991222315934,0.7235810452,2.08985925659
187,0.996264463814,0.839827497191,1.69619088511
188,0.995078326631,0.667366904748,1.82099574189
189,0.996982948575,0.736923285535,1.52556230043
190,0.997591345172,0.90342927128,1.47421890614
191,0.999585666319,0.347949727513,0.511997014905
192,0.995176447759,0.846062151748,1.52890491935
193,0.998021444983,0.937164922134,1.5824442289
194,0.992871881448,0.949277809041,1.6063357034
195,0.99376538146,0.809483182937,1.61742722266
196,0.996528742016,0.98928868965,1.9326513214
197,0.99564111878,0.914783872139,1.32449773851
198,0.997484012999,0.886376229913,4.69022901973
199,0.999535236325,0.97754658113,30.1568927018
200,0.994037066882,0.910018802041,1.38330883554
201,0.997669824224,0.891216250443,1.1683434605
202,0.995898583147,0.855874178022,2.77259251126
203,0.994372163389,0.870015128593,2.4544600939
204,0.999362897904,0.972832146351,2.14870841291
205,0.996629213483,0.535783660255,1.69901564104
206,0.99847857169,0.526707482494,1.94819987796
207,0.997152825779,0.465175603173,0.705161789287
208,0.993885897073,0.790379398307,1.23411519251
209,0.98765185422,0.646139705882,1.07613976705
210,0.995807665982,0.704782683094,1.24782246459
211,0.995687526747,0.782796194489,1.50748066438
212,0.997264828107,0.863301851152,1.58480359521
213,0.999049889343,0.707769857028,1.32907416508
214,0.996656047358,0.951309338214,3.25303252723
215,0.999755337,0.990499689555,1.44318667164
216,0.999502600237,0.318517875701,1.16467119164
217,0.999259767544,0.692878728774,2.18826489339
218,0.995118549512,0.547419804742,1.11550048315
219,0.991243775527,0.971996866782,1.4308363876
220,0.996709646904,0.442038373743,0.999116854141
221,0.998143681231,0.429521943954,1.06396118218
222,0.997472761494,0.811013811447,2.12237535843
223,0.998773991714,0.979140948677,1.04903999022
224,0.993222938385,0.828500963711,1.58032890576
225,0.998056250114,0.56185322407,0.640196730857
226,0.989210463814,0.760865877244,1.725
227,0.999550624445,0.986787110411,1.12925659187
228,0.995730399133,0.902393950337,1.13981379625
229,0.993523358648,0.767038169445,2.1233163451
230,0.992768925578,0.811576118257,1.34505249761
231,0.991187547075,0.833115741903,1.48264152629
232,0.998599609588,0.952750463766,1.06067355065
233,0.992077644926,0.632297482971,1.0781616071
234,0.99933930193,0.996367615899,23.0244821092
235,0.988428503261,0.712700811198,1.29156157671
236,0.998513155014,0.834725977524,1.10505844445
237,0.999133263002,0.848008037016,1.06070594548
238,0.999627425983,0.993311486457,15.4481281806
239,0.990805302276,0.913397440809,3.13065458604
240,0.999097678519,0.975329643184,1.00430138973
241,0.985671991956,0.672299184449,2.37879237079
242,0.989224489796,0.920914285714,2.4475397032
243,0.992927474854,0.791127580731,1.83231976459
244,0.993722273374,0.946011551017,1.37812461895
245,0.99954852479,0.611696139594,1.3677255267
246,0.998225396079,0.915203865643,1.65577131363
247,0.999763110512,0.310557005581,7.10114373673
248,0.99076723719,0.888450947573,2.08925850686
249,0.987303410215,0.643793664465,1.04359292585
250,0.992150706436,0.946670976083,1.41322029225
251,0.992964771355,0.89483908227,2.32270373399
252,0.987119900361,0.958990248792,1.31460814525
253,0.987223724704,0.937393142466,1.93450089813
254,0.994355534896,0.959044425261,2.40844659385
255,0.991574703435,0.865324477296,2.29611850226
256,0.983453460436,0.942028985507,1.21126058794
257,0.972004986966,0.766859344894,2.26363332218
258,0.991916782614,0.964122440867,2.87579051383
259,0.999588582176,0.521712085888,11.657984021
260,0.999652372428,0.997606385279,4.05692000394
261,0.992436895346,0.722654649734,1.16323424977
262,0.990516059719,0.953802837773,2.85053144376
263,0.996298569648,0.749865148894,1.2072527999
264,0.994307241524,0.777145249058,0.98842945874
265,0.99945773683,0.987115690222,2.0180558567
266,0.996898707388,0.846636603393,1.69214375193
267,0.998544169156,0.964044738595,8.70127036462
268,0.995634123999,0.947297639698,3.47959621993
269,0.990182642713,0.859068596915,1.499260741
270,0.999435184322,0.958156131945,29.4603981822
271,0.997940594059,0.250921892189,0.482558434744
272,0.993407556414,0.957676910514,1.19811626342
273,0.994076695258,0.871398899958,1.8683407554
274,0.992446398889,0.7669956025,2.10954861111
275,0.992820469119,0.983063124481,1.66940414601
276,0.997721437741,0.837804878049,0.988330162696
277,0.995092520424,0.941803065731,1.72966811579
278,0.992640068693,0.794780582048,1.90244439551
279,0.993591464233,0.97107770769,1.71762611276
280,0.991913105526,0.807460556569,1.71586218516
281,0.995539147823,0.968558683279,1.63115900731
282,0.995097858538,0.920902288895,1.87069481881
283,0.994844742837,0.888352715502,1.48939698492
284,0.999049588155,0.725064194484,1.02591223655
285,0.995435382128,0.756902399594,1.3455426575
286,0.994020875095,0.895486279118,2.54969494194
287,0.992764546277,0.534906757397,0.844668117519
288,0.994864093708,0.847214296441,1.9004244425
289,0.992852479296,0.673138380124,1.3003850239
290,0.994430818064,0.877304862213,1.57724631666
291,0.991624858391,0.746075416734,2.58807017544
292,0.992642742535,0.959261143506,1.39940625714
293,0.994473207763,0.826033097227,2.47959572845
294,0.994932310143,0.926808079346,1.78711523697
295,0.994716874091,0.946424139276,1.81208418194
296,0.995449142469,0.820241127526,1.09275178717
297,0.994365982717,0.953405154364,2.7072748892
298,0.999642432512,0.775346708844,1.03217893344
299,0.994071072085,0.936620511089,4.8381469277
300,0.994854793794,0.964699641957,2.42218818672
301,0.995034259758,0.914658557241,1.53281940457
302,0.995296186394,0.961666117156,1.95186259201
303,0.995453832889,0.835778111213,1.21674491393
304,0.995463628017,0.877787978614,3.23817113258
305,0.997416643703,0.926649903555,1.73206927633
306,0.995503187614,0.969973816029,2.08471984341
307,0.994938969932,0.863233105091,1.48674562888
308,0.994594449225,0.852436531842,1.24238623447
309,0.99657550649,0.968532975717,2.30686744239
310,0.995226167673,0.95621040224,3.24036349111
311,0.994880180132,0.884040100788,1.43948321767
312,0.996499200148,0.83469733151,1.23560299266
313,0.995291632747,0.550416932521,0.768453386577
314,0.996894116163,0.988648546383,3.0305432051
315,0.994427934621,0.870108964834,1.65302281816
316,0.993646438757,0.725497274467,1.38304314913
317,0.993358994966,0.940104056512,1.4030048608
318,0.995855302112,0.801251867934,2.10021432267
319,0.993421274586,0.70965891839,1.3262925599
320,0.995208268086,0.845599749452,2.34680573664
321,0.99658803845,0.762278140481,1.92629746311
322,0.996160630902,0.849642004773,1.15858360749
323,0.995838686254,0.572138747696,1.07951731043
324,0.995574425215,0.751520166949,2.61054868141
325,0.994249035322,0.928613831998,2.28566210046
326,0.994233644194,0.741688616787,1.73917035306
327,0.999891398784,0.786938893716,1.01804898609
328,0.993456886185,0.859234632525,1.30290678966
329,0.99750497426,0.866405583804,3.58179919049
330,0.994444444444,0.823747276688,1.73533236442
331,0.996945781513,0.887287120971,2.23980756183
332,0.994496624596,0.742295274435,1.88995796357
333,0.993964294804,0.842562629531,1.93043985338
334,0.994300961065,0.971401186436,2.50779107871
335,0.992663242847,0.939450174787,1.74409101835
336,0.994894683746,0.879918070374,1.4653803075
337,0.993469772452,0.961592836946,1.66892562949
338,0.99560761347,0.870191667776,2.14054186789
339,0.996463306808,0.810538240495,1.10961909445
340,0.993891613757,0.59467998676,1.01515307171
341,0.999640541613,0.979519693027,3.98154323312
342,0.993875106929,0.942138579983,1.98000862937
343,0.994386386104,0.839147013134,1.56698312236
344,0.992558628984,0.837530066146,1.46255824637
345,0.995475418693,0.843091572123,2.22798251093
346,0.993205474171,0.791923670008,1.66910420475
347,0.994770612769,0.58350978505,1.19547784935
348,0.995773890326,0.813103501268,2.81261628422
349,0.993923797269,0.864643648581,1.83251268843
350,0.994500458295,0.842139499128,2.41005246235
351,0.996598107453,0.826738093376,1.69864224311
352,0.994093708359,0.756077358015,1.56368240727
353,0.996158963673,0.812994250998,1.87342357978
354,0.994192005466,0.766465474699,1.91166445749
355,0.99090059515,0.934730214943,1.58922896805
356,0.996175034967,0.974252847315,1.79561237374
357,0.995191754002,0.662098353104,1.24545060659
358,0.992905844796,0.720017341268,2.08455043359
359,0.992920956996,0.793231374924,1.45766956522
360,0.992822517004,0.842508736988,1.33309549292
361,0.99491942526,0.764785266333,1.07847307735
362,0.996506019521,0.721544947021,1.71843342981
363,0.994847641927,0.710171955999,2.17935784266
364,0.994108576173,0.829465027085,1.43370694369
365,0.992796037821,0.844705497114,1.79171731203
366,0.99512349144,0.751333146225,2.09857912788
367,0.99598252044,0.886030448266,1.1231126597
368,0.993894055803,0.803922361504,1.80555807829
369,0.991480877288,0.720817473264,1.89436703585
370,0.995132127955,0.840229485396,2.3878458498
371,0.993745997061,0.836981501714,1.50790741872
372,0.994509860579,0.946723976017,2.68527814773
373,0.996024070492,0.867397378036,1.62414486922
374,0.99316005472,0.932479968732,2.56084798068
375,0.993954951971,0.83599701888,1.53415393967
376,0.995621325765,0.849016825461,1.09323936309
377,0.997411212685,0.981393091174,2.4656504065
378,0.994284069414,0.975080187515,1.65980680386
379,0.99509997629,0.98020232356,1.78005023323
380,0.996878670918,0.830139285115,1.74342708113
381,0.993277186761,0.954898049645,1.87706941621
382,0.994420789899,0.953115058973,1.7587826244
383,0.99552045267,0.972651184722,1.73291795015
384,0.996389765159,0.972520154224,2.0301456062
385,0.995382607823,0.859637969686,2.16609054886
386,0.994973363121,0.951323251418,1.68400638832
387,0.992927631579,0.8421875,3.08789386401
388,0.996224120828,0.868996192122,1.67171437365
389,0.996130136986,0.771917808219,1.64429530201
390,0.996078579239,0.866897929942,1.79603156003
391,0.998421052632,0.864105263158,1.24523436315
392,0.99532193318,0.760565161046,1.84609482891
393,0.995190339746,0.841076545231,2.30546984572
394,0.99527340885,0.94882242686,2.03424478029
395,0.995385477438,0.950327960711,1.84088877538
396,0.994660911053,0.865879056382,1.28149518045
397,0.994475357711,0.937519872814,1.63283954036
398,0.997123564829,0.815981278795,1.1678470502
