0,0.998247682161,0.59965909453,1.29268543956
1,0.999600344914,0.313535469994,1.04376819307
2,0.996082272282,0.884193834243,1.46461681088
3,0.999794341192,0.536712756697,0.690655229056
4,0.997652716551,0.716379458407,1.32444232754
5,0.996530393298,0.942386267662,1.55540067061
6,0.996591366206,0.796794613935,1.39611232704
7,0.996112702403,0.874846554042,1.54583483964
8,0.996845190315,0.645821277231,1.48973000904
9,0.997218866758,0.885636430036,1.61804557586
10,0.99821408946,0.92240905594,2.05032368389
11,0.994686005439,0.894157731862,1.68522446094
12,0.995374836842,0.953209238976,1.92974494485
13,0.994936483966,0.891238044476,2.18592490377
14,0.999278809481,0.985386645956,13.5624840926
15,0.99958324609,0.324103677098,4.5395352772
16,0.995061344929,0.839198633328,1.55544041451
17,0.995271465506,0.778439243434,1.6207238473
18,0.995798208987,0.903673941017,1.7636717749
19,0.992290544306,0.935491361694,1.94355461212
20,0.993402834338,0.632879947874,1.57953044009
21,0.997375834523,0.711727704241,1.63385896527
22,0.994570582428,0.81399498823,2.65071711177
23,0.997590759855,0.943359236602,2.93130275229
24,0.995955720323,0.952324164571,1.35300184162
25,0.996978713664,0.899267566949,1.20900390805
26,0.99754924208,0.819975189858,1.68329192547
27,0.998238516262,0.949542014228,1.83962658799
28,0.996194759146,0.901798841131,1.49938888489
29,0.99606083271,0.806133133882,1.70268562401
30,0.99709513435,0.890289449113,1.36463385545
31,0.998419115156,0.87840737144,1.32512264922
32,0.994933167547,0.909574137395,1.38199593822
33,0.996590189488,0.917604364557,2.97144885243
34,0.996148130175,0.960601740924,1.61798212005
35,0.995417371686,0.677594472645,1.72132175159
36,0.99592114208,0.839472220506,1.79557171183
37,0.994039094252,0.962879814206,1.50408126247
38,0.99743765456,0.860560736525,1.52416886544
39,0.994513280767,0.767086951782,1.61201893708
40,0.994716894453,0.90176486352,1.97162467565
41,0.994200365456,0.756216731548,1.07937857912
42,0.997198187062,0.698640296663,1.54651587012
43,0.994251781473,0.796532066508,1.23869680851
44,0.993374162817,0.642491314781,1.36574038828
45,0.99360124387,0.836263604832,2.01455016927
46,0.996662395327,0.824000953601,1.60100746917
47,0.994650804519,0.875641903458,1.79601509699
48,0.989510325039,0.671856625429,1.48812252553
49,0.995492645896,0.930887237071,1.26444683136
50,0.995441467698,0.935209057281,2.33001303295
51,0.996053991419,0.88697503993,1.90784776019
52,0.995352417883,0.830662636861,1.458984375
53,0.992039437648,0.971772868359,1.88643935635
54,0.993271128656,0.907590166876,1.39099346855
55,0.993547616203,0.887162942606,1.72319356336
56,0.995094208561,0.888512633498,2.29568143578
57,0.991612017691,0.842877840476,1.70407769984
58,0.992483296214,0.944280941775,2.16258311322
59,0.992731048806,0.955547567697,2.49426605505
60,0.993490451355,0.853417513039,1.42848703643
61,0.994234547621,0.890553032499,1.66229784164
62,0.994382579387,0.755443941447,1.7458571974
63,0.995240141474,0.787657422404,1.72536384042
64,0.994091990484,0.731720856463,1.77203764164
65,0.993249373934,0.974630711719,1.79098305989
66,0.993979824276,0.967263260657,1.50890908168
67,0.994824665956,0.712721912051,1.13371251809
68,0.994393271926,0.917589996885,1.42607192254
69,0.994557286531,0.836836915796,2.00529250543
70,0.996154631457,0.979275845641,1.52259259259
71,0.995955957317,0.915652824033,1.49897079277
72,0.994003947711,0.817399724405,2.4632996633
73,0.992902208202,0.966254358293,2.02408486219
74,0.996265432099,0.812932098765,1.74615486608
75,0.99508926872,0.918687426244,2.34756809339
76,0.994987369751,0.750947268709,1.41667907669
77,0.999768797961,0.997154979492,1.31153751515
78,0.999769481115,0.996772735606,1.90366795969
79,0.992408608491,0.927439563679,1.57994852156
80,0.99377593361,0.967573382511,2.57399836468
81,0.994177476415,0.807709316038,1.51734164071
82,0.995473695206,0.937188816545,1.75480800574
83,0.994419484512,0.925514305983,2.06936660675
84,0.995186760294,0.913691359246,1.6778665698
85,0.997184882821,0.758920402562,1.27208918249
86,0.994935076895,0.950087485035,1.89895085588
87,0.994647244647,0.952878202878,1.8192327023
88,0.99538248982,0.934336823735,3.06768532888
89,0.993311766203,0.917669295918,1.41991001125
90,0.994766180163,0.970086379303,1.78220762977
91,0.995479531318,0.87867062057,1.73104873183
92,0.995175858766,0.951040098536,1.84354688951
93,0.997603674366,0.971244092392,2.46615397617
94,0.996265274303,0.96500960876,1.95403817915
95,0.994017411396,0.637578908281,1.33089311859
96,0.991546006539,0.94208313872,2.4439597722
97,0.996198152302,0.915180777858,1.9894214876
98,0.993216932546,0.802788594398,1.60068458841
99,0.991733527839,0.920593240943,1.39144495076
100,0.996405985417,0.978746932992,1.40367745453
101,0.995045661256,0.977668502976,2.00660191228
102,0.99321376636,0.962750288974,1.73160753806
103,0.99438146215,0.97529838093,1.62959671148
104,0.996287468095,0.977324023878,1.2825467128
105,0.994281909686,0.940782516743,3.27886977887
106,0.996882629927,0.951517265434,1.66246429252
107,0.992989539365,0.949715544137,2.11327997386
108,0.994025114772,0.960977585741,1.57403516532
109,0.994779661017,0.826474576271,1.85618576323
110,0.99968900143,0.509221284318,1.05778626094
111,0.994420440241,0.983397407546,2.18200347248
112,0.996655434918,0.939323599151,1.30447140381
113,0.995081569741,0.97977208964,2.07885647093
114,0.992966704078,0.93265993266,1.8205053308
115,0.99583650552,0.962457175485,1.360987754
116,0.996260701283,0.954177190278,1.77909607975
117,0.996831838246,0.922611419621,1.67819217819
118,0.991162863232,0.865831470604,1.87072499579
119,0.990759606279,0.694665250954,1.8063577345
120,0.992725115524,0.622549019608,1.49087782264
121,0.99613805349,0.710509377428,1.15520912273
122,0.996450595153,0.886454897462,2.15299547196
123,0.983827559813,0.643440902694,2.34036820835
124,0.996871671991,0.861621405751,2.42370342632
125,0.995061153777,0.628914229566,1.52479468372
126,0.99930550988,0.574389757915,1.67945179135
127,0.994489852144,0.864113631494,1.62472660297
128,0.997026169707,0.915939730373,1.33129700602
129,0.991467903572,0.498436136939,0.850432004647
130,0.994219839835,0.611373030225,1.48447545868
131,0.994540577749,0.936765648366,1.23831189206
132,0.995668616867,0.716779261079,2.20142956418
133,0.999591090585,0.493046353271,1.73535953699
134,0.993236880404,0.769625888195,1.20708946874
135,0.993869209809,0.699734690951,1.3626335265
136,0.988703077744,0.92354563245,1.54731743666
137,0.996140738902,0.894287842199,1.98442508013
138,0.994586583784,0.596751950271,1.05054897271
139,0.994975864447,0.846911634322,1.40512122038
140,0.994705493051,0.801952349437,1.72872530138
141,0.995297663904,0.868063300678,1.85112810953
142,0.993506900878,0.607496863237,0.928783809707
143,0.997636632201,0.60729689808,2.51646468356
144,0.999187767283,0.979620342738,20.0028898103
145,0.999738483826,0.471393227419,1.72151501062
146,0.996341875584,0.376806695958,1.22419584033
147,0.997657010107,0.737485852709,1.32305061803
148,0.996192621193,0.662466037466,1.16054988414
149,0.996132727704,0.878162680822,1.54810908155
150,0.997131428389,0.914436883456,1.47192365903
151,0.985949263895,0.602599146406,1.14205216759
152,0.995555665905,0.522445128613,1.22629523865
153,0.997224712865,0.96326658412,1.42260803767
154,0.992221357929,0.478775419491,1.13054316452
155,0.988908987053,0.847867479056,1.75695403433
156,0.989951982927,0.868071610647,1.61050316195
157,0.999577207088,0.317400844128,1.1855690688
158,0.996177204208,0.835511332827,1.52703037511
159,0.994796211901,0.475484016937,1.56234069669
160,0.993846520306,0.790980189765,1.46231192661
161,0.999697632172,0.974037162446,1.43035556965
162,0.992650343119,0.768059446948,1.19239740276
163,0.993586757909,0.744151051557,1.47556123899
164,0.998582210472,0.21050443459,0.233850052698
165,0.997734829317,0.911923275622,2.89264254801
166,0.997375400597,0.512929605481,0.695564213997
167,0.995580228462,0.544122984947,1.05589392998
168,0.993421913863,0.685757298076,1.18699371212
169,0.990279465371,0.317986786148,1.77896972916
170,0.97322939328,0.679054870679,1.60551507358
171,0.998554085781,0.912923037279,1.06186047673
172,0.992622610141,0.809053754503,1.96327113801
173,0.99518784932,0.757462593047,2.76732899918
174,0.996952291642,0.936877271129,2.52268602541
175,0.996320468849,0.958076654124,1.67279069767
176,0.999728331177,0.748380767572,25.8142942139
177,0.996951461973,0.346658537232,1.91772987242
178,0.996298636815,0.401131473624,0.875533661741
179,0.996022338128,0.809361993573,3.51906998053
180,0.999042800492,0.972788185423,1.05158906135
181,0.999645667763,0.992157770069,3.92969425878
182,0.996604110813,0.959487637772,1.40968970196
183,0.996595860566,0.921078431373,1.20110799389
184,0.995830437804,0.77961748799,1.9045615589
185,0.994008432576,0.681337377025,1.0084300416
186,0.991222315934,0.947864929872,1.68287948533
187,0.996264463814,0.872870288821,1.9825481134
188,0.995078326631,0.894003961347,1.82861702781
189,0.996982948575,0.313044509983,0.394788593904
190,0.997591345172,0.572177995509,0.760657784049
191,0.999585666319,0.343054703367,4.61059550254
192,0.995176447759,0.69534000499,1.98897787646
193,0.998021444983,0.882802527444,1.51129503674
194,0.992871881448,0.813806040143,1.21530617962
195,0.99376538146,0.790779327317,1.6737741353
196,0.996528742016,0.874776847701,1.27477959243
197,0.99564111878,0.67657101344,0.847329633336
198,0.997484012999,0.962290147215,1.25847075874
199,0.999535236325,0.987405666307,23.4203487847
200,0.994037066882,0.933064732742,1.68287956593
201,0.997669824224,0.890811002482,1.10402737232
202,0.995898583147,0.682157141889,1.47457502931
203,0.994372163389,0.780726172466,1.46002376507
204,0.999362897904,0.981478531935,1.17630215435
205,0.996629213483,0.55240906494,1.44666101441
206,0.99847857169,0.973439161198,2.03685946609
207,0.997152825779,0.931799479938,1.47978359165
208,0.993885897073,0.95772765923,2.26344497608
209,0.98765185422,0.899136828645,2.05798957285
210,0.995807665982,0.89651779603,1.39806537692
211,0.995687526747,0.809987819732,2.53216013173
212,0.997264828107,0.777604835663,1.27776122368
213,0.999049889343,0.988149218577,2.57904818472
214,0.996656047358,0.896405250909,1.35660796717
215,0.999755337,0.985426394521,1.43714318414
216,0.999502600237,0.299104468766,1.02460103973
217,0.999259767544,0.348729385114,0.508776801816
218,0.995118549512,0.552775453278,0.767803177063
219,0.991243775527,0.549040452079,1.06918718675
220,0.996709646904,0.724782528225,1.26804346262
221,0.998143681231,0.781375294772,2.43982948035
222,0.997472761494,0.886707255649,1.6306612282
223,0.998773991714,0.102240635833,1.27795392095
224,0.993222938385,0.906095210462,2.03974993002
225,0.998056250114,0.869659250607,1.97445406705
226,0.989210463814,0.716248770061,1.55186355951
227,0.999550624445,0.987727470369,7.24339003738
228,0.995730399133,0.960723920386,1.21882073946
229,0.993523358648,0.716375710951,1.6867936213
