247,248,749,334,0.691597414589
248,249,800,283,0.738688827331
249,250,753,330,0.695290858726
250,251,761,322,0.702677746999
251,252,804,279,0.742382271468
252,253,839,244,0.774699907664
253,254,887,196,0.819021237304
254,255,752,331,0.694367497692
255,256,766,317,0.70729455217
256,257,798,285,0.736842105263
257,258,714,369,0.659279778393
258,259,766,317,0.70729455217
259,260,788,295,0.727608494922
260,261,799,284,0.737765466297
261,262,791,292,0.730378578024
262,263,832,251,0.768236380425
263,264,819,264,0.756232686981
264,265,785,298,0.724838411819
265,266,784,299,0.723915050785
266,267,739,344,0.682363804247
267,268,835,248,0.771006463527
268,269,788,295,0.727608494922
269,270,757,326,0.698984302862
270,271,708,375,0.653739612188
271,272,728,355,0.672206832872
272,273,764,319,0.705447830102
273,274,785,298,0.724838411819
274,275,782,301,0.722068328717
275,276,846,237,0.781163434903
276,277,803,280,0.741458910434
277,278,873,210,0.806094182825
278,279,839,244,0.774699907664
279,280,814,269,0.75161588181
280,281,833,250,0.769159741459
281,282,852,231,0.786703601108
282,283,876,207,0.808864265928
283,284,843,240,0.778393351801
284,285,850,233,0.78485687904
285,286,876,207,0.808864265928
286,287,880,203,0.812557710065
287,288,832,251,0.768236380425
288,289,866,217,0.799630655586
289,290,901,182,0.831948291782
290,291,872,211,0.805170821791
291,292,862,221,0.79593721145
292,293,868,215,0.801477377655
293,294,854,229,0.788550323176
294,295,880,203,0.812557710065
295,296,893,190,0.824561403509
296,297,880,203,0.812557710065
297,298,836,247,0.771929824561
298,299,844,239,0.779316712835
299,300,826,257,0.76269621422
300,301,827,256,0.763619575254
301,302,862,221,0.79593721145
302,303,846,237,0.781163434903
303,304,847,236,0.782086795937
304,305,859,224,0.793167128347
305,306,876,207,0.808864265928
306,307,904,179,0.834718374885
307,308,898,185,0.82917820868
308,309,847,236,0.782086795937
309,310,840,243,0.775623268698
310,311,879,204,0.81163434903
311,312,872,211,0.805170821791
312,313,885,198,0.817174515235
313,314,919,164,0.848568790397
314,315,877,206,0.809787626962
315,316,863,220,0.796860572484
316,317,877,206,0.809787626962
317,318,854,229,0.788550323176
318,319,899,184,0.830101569714
319,320,852,231,0.786703601108
320,321,862,221,0.79593721145
321,322,921,162,0.850415512465
322,323,840,243,0.775623268698
323,324,876,207,0.808864265928
324,325,822,261,0.759002770083
325,326,856,227,0.790397045245
326,327,866,217,0.799630655586
327,328,719,364,0.663896583564
328,329,880,203,0.812557710065
329,330,857,226,0.791320406279
330,331,859,224,0.793167128347
331,332,879,204,0.81163434903
332,333,889,194,0.820867959372
333,334,870,213,0.803324099723
334,335,844,239,0.779316712835
335,336,845,238,0.780240073869
336,337,892,191,0.823638042475
337,338,873,210,0.806094182825
338,339,889,194,0.820867959372
339,340,899,184,0.830101569714
340,341,892,191,0.823638042475
341,342,866,217,0.799630655586
342,343,901,182,0.831948291782
343,344,902,181,0.832871652816
344,345,851,232,0.785780240074
345,346,883,200,0.815327793167
346,347,873,210,0.806094182825
347,348,868,215,0.801477377655
348,349,849,234,0.783933518006
349,350,881,202,0.813481071099
350,351,919,164,0.848568790397
351,352,901,182,0.831948291782
352,353,892,191,0.823638042475
353,354,902,181,0.832871652816
354,355,863,220,0.796860572484
355,356,885,198,0.817174515235
356,357,894,189,0.825484764543
357,358,908,175,0.838411819021
358,359,892,191,0.823638042475
359,360,896,187,0.827331486611
360,361,857,226,0.791320406279
361,362,898,185,0.82917820868
362,363,901,182,0.831948291782
363,364,889,194,0.820867959372
364,365,834,249,0.770083102493
365,366,865,218,0.798707294552
366,367,896,187,0.827331486611
367,368,908,175,0.838411819021
368,369,887,196,0.819021237304
369,370,860,223,0.794090489381
370,371,898,185,0.82917820868
371,372,885,198,0.817174515235
372,373,894,189,0.825484764543
373,374,913,170,0.843028624192
374,375,916,167,0.845798707295
375,376,884,199,0.816251154201
376,377,888,195,0.819944598338
377,378,927,156,0.85595567867
378,379,930,153,0.858725761773
379,380,933,150,0.861495844875
380,381,942,141,0.869806094183
381,382,896,187,0.827331486611
382,383,906,177,0.836565096953
383,384,934,149,0.86241920591
384,385,918,165,0.847645429363
385,386,909,174,0.839335180055
386,387,917,166,0.846722068329
387,388,930,153,0.858725761773
388,389,948,135,0.875346260388
389,390,894,189,0.825484764543
390,391,925,158,0.854108956602
391,392,917,166,0.846722068329
392,393,922,161,0.8513388735
393,394,924,159,0.853185595568
394,395,893,190,0.824561403509
395,396,883,200,0.815327793167
396,397,920,163,0.849492151431
397,398,898,185,0.82917820868
398,399,894,189,0.825484764543
