124,125,832,251,0.768236380425
125,126,798,285,0.736842105263
126,127,702,381,0.648199445983
127,128,839,244,0.774699907664
128,129,819,264,0.756232686981
129,130,776,307,0.716528162512
130,131,766,317,0.70729455217
131,132,790,293,0.72945521699
132,133,834,249,0.770083102493
133,134,740,343,0.683287165282
134,135,774,309,0.714681440443
135,136,781,302,0.721144967682
136,137,651,432,0.601108033241
137,138,747,336,0.689750692521
138,139,744,339,0.686980609418
139,140,778,305,0.71837488458
140,141,823,260,0.759926131117
141,142,812,271,0.749769159741
142,143,759,324,0.700831024931
143,144,848,235,0.783010156971
144,145,836,247,0.771929824561
145,146,820,263,0.757156048015
146,147,819,264,0.756232686981
147,148,860,223,0.794090489381
148,149,766,317,0.70729455217
149,150,788,295,0.727608494922
150,151,839,244,0.774699907664
151,152,709,374,0.654662973223
152,153,790,293,0.72945521699
153,154,787,296,0.726685133887
154,155,883,200,0.815327793167
155,156,818,265,0.755309325946
156,157,882,201,0.814404432133
157,158,779,304,0.719298245614
158,159,789,294,0.728531855956
159,160,818,265,0.755309325946
160,161,849,234,0.783933518006
161,162,864,219,0.797783933518
162,163,831,252,0.767313019391
163,164,887,196,0.819021237304
164,165,866,217,0.799630655586
165,166,841,242,0.776546629732
166,167,839,244,0.774699907664
167,168,772,311,0.712834718375
168,169,801,282,0.739612188366
169,170,640,443,0.590951061865
170,171,682,401,0.6297322253
171,172,818,265,0.755309325946
172,173,860,223,0.794090489381
173,174,779,304,0.719298245614
174,175,791,292,0.730378578024
175,176,787,296,0.726685133887
176,177,718,365,0.66297322253
177,178,794,289,0.733148661127
178,179,769,314,0.710064635272
179,180,749,334,0.691597414589
180,181,818,265,0.755309325946
181,182,771,312,0.711911357341
182,183,842,241,0.777469990766
183,184,844,239,0.779316712835
184,185,857,226,0.791320406279
185,186,807,276,0.745152354571
186,187,859,224,0.793167128347
187,188,845,238,0.780240073869
188,189,775,308,0.715604801477
189,190,784,299,0.723915050785
190,191,797,286,0.735918744229
191,192,776,307,0.716528162512
192,193,825,258,0.761772853186
193,194,835,248,0.771006463527
194,195,787,296,0.726685133887
195,196,795,288,0.734072022161
196,197,828,255,0.764542936288
197,198,805,278,0.743305632502
198,199,808,275,0.746075715605
199,200,860,223,0.794090489381
200,201,838,245,0.77377654663
201,202,829,254,0.765466297322
202,203,809,274,0.746999076639
203,204,826,257,0.76269621422
204,205,865,218,0.798707294552
205,206,820,263,0.757156048015
206,207,869,214,0.802400738689
207,208,783,300,0.722991689751
208,209,816,267,0.753462603878
209,210,721,362,0.665743305633
210,211,818,265,0.755309325946
211,212,822,261,0.759002770083
212,213,793,290,0.732225300092
213,214,796,287,0.734995383195
214,215,802,281,0.7405355494
215,216,843,240,0.778393351801
216,217,784,299,0.723915050785
217,218,737,346,0.680517082179
218,219,638,445,0.589104339797
219,220,796,287,0.734995383195
220,221,774,309,0.714681440443
221,222,649,434,0.599261311173
222,223,746,337,0.688827331487
223,224,749,334,0.691597414589
224,225,775,308,0.715604801477
225,226,771,312,0.711911357341
226,227,708,375,0.653739612188
227,228,700,383,0.646352723915
228,229,872,211,0.805170821791
229,230,773,310,0.713758079409
230,231,808,275,0.746075715605
231,232,846,237,0.781163434903
232,233,794,289,0.733148661127
233,234,845,238,0.780240073869
234,235,782,301,0.722068328717
235,236,745,338,0.687903970452
236,237,659,424,0.608494921514
237,238,701,382,0.647276084949
238,239,758,325,0.699907663897
239,240,752,331,0.694367497692
240,241,713,370,0.658356417359
241,242,794,289,0.733148661127
242,243,764,319,0.705447830102
243,244,800,283,0.738688827331
244,245,680,403,0.627885503232
245,246,817,266,0.754385964912
246,247,765,318,0.706371191136
247,248,723,360,0.667590027701
248,249,801,282,0.739612188366
249,250,753,330,0.695290858726
250,251,770,313,0.710987996307
251,252,796,287,0.734995383195
252,253,832,251,0.768236380425
253,254,795,288,0.734072022161
254,255,663,420,0.612188365651
255,256,762,321,0.703601108033
256,257,641,442,0.591874422899
257,258,613,470,0.566020313943
258,259,726,357,0.670360110803
259,260,764,319,0.705447830102
260,261,793,290,0.732225300092
261,262,783,300,0.722991689751
262,263,838,245,0.77377654663
263,264,807,276,0.745152354571
264,265,798,285,0.736842105263
265,266,760,323,0.701754385965
266,267,793,290,0.732225300092
267,268,831,252,0.767313019391
268,269,828,255,0.764542936288
269,270,796,287,0.734995383195
270,271,718,365,0.66297322253
271,272,717,366,0.662049861496
272,273,793,290,0.732225300092
273,274,794,289,0.733148661127
274,275,809,274,0.746999076639
275,276,853,230,0.787626962142
276,277,796,287,0.734995383195
277,278,864,219,0.797783933518
278,279,850,233,0.78485687904
279,280,841,242,0.776546629732
280,281,848,235,0.783010156971
281,282,870,213,0.803324099723
282,283,893,190,0.824561403509
283,284,859,224,0.793167128347
284,285,850,233,0.78485687904
285,286,862,221,0.79593721145
286,287,896,187,0.827331486611
287,288,851,232,0.785780240074
288,289,859,224,0.793167128347
289,290,886,197,0.81809787627
290,291,860,223,0.794090489381
291,292,883,200,0.815327793167
292,293,874,209,0.80701754386
293,294,882,201,0.814404432133
294,295,868,215,0.801477377655
295,296,891,192,0.82271468144
296,297,861,222,0.795013850416
297,298,862,221,0.79593721145
298,299,860,223,0.794090489381
299,300,846,237,0.781163434903
300,301,806,277,0.744228993536
301,302,870,213,0.803324099723
302,303,867,216,0.80055401662
303,304,859,224,0.793167128347
304,305,861,222,0.795013850416
305,306,901,182,0.831948291782
306,307,903,180,0.83379501385
307,308,919,164,0.848568790397
308,309,863,220,0.796860572484
309,310,858,225,0.792243767313
310,311,914,169,0.843951985226
311,312,880,203,0.812557710065
312,313,898,185,0.82917820868
313,314,918,165,0.847645429363
314,315,901,182,0.831948291782
315,316,836,247,0.771929824561
316,317,880,203,0.812557710065
317,318,858,225,0.792243767313
318,319,889,194,0.820867959372
319,320,866,217,0.799630655586
320,321,883,200,0.815327793167
321,322,917,166,0.846722068329
322,323,862,221,0.79593721145
323,324,853,230,0.787626962142
324,325,817,266,0.754385964912
325,326,842,241,0.777469990766
326,327,849,234,0.783933518006
327,328,736,347,0.679593721145
328,329,852,231,0.786703601108
329,330,834,249,0.770083102493
330,331,885,198,0.817174515235
331,332,888,195,0.819944598338
332,333,874,209,0.80701754386
333,334,897,186,0.828254847645
334,335,857,226,0.791320406279
335,336,858,225,0.792243767313
336,337,878,205,0.810710987996
337,338,867,216,0.80055401662
338,339,885,198,0.817174515235
339,340,921,162,0.850415512465
340,341,866,217,0.799630655586
341,342,866,217,0.799630655586
342,343,896,187,0.827331486611
343,344,876,207,0.808864265928
344,345,883,200,0.815327793167
345,346,889,194,0.820867959372
346,347,891,192,0.82271468144
347,348,864,219,0.797783933518
348,349,885,198,0.817174515235
349,350,876,207,0.808864265928
350,351,899,184,0.830101569714
351,352,883,200,0.815327793167
352,353,878,205,0.810710987996
353,354,914,169,0.843951985226
354,355,849,234,0.783933518006
355,356,871,212,0.804247460757
356,357,905,178,0.835641735919
357,358,892,191,0.823638042475
358,359,864,219,0.797783933518
359,360,890,193,0.821791320406
360,361,843,240,0.778393351801
361,362,900,183,0.831024930748
362,363,887,196,0.819021237304
363,364,885,198,0.817174515235
364,365,863,220,0.796860572484
365,366,831,252,0.767313019391
366,367,889,194,0.820867959372
367,368,906,177,0.836565096953
368,369,842,241,0.777469990766
369,370,875,208,0.807940904894
370,371,899,184,0.830101569714
371,372,881,202,0.813481071099
372,373,909,174,0.839335180055
373,374,909,174,0.839335180055
374,375,928,155,0.856879039705
375,376,875,208,0.807940904894
376,377,883,200,0.815327793167
377,378,931,152,0.859649122807
378,379,944,139,0.871652816251
379,380,920,163,0.849492151431
380,381,947,136,0.874422899354
381,382,880,203,0.812557710065
382,383,888,195,0.819944598338
383,384,918,165,0.847645429363
384,385,912,171,0.842105263158
385,386,912,171,0.842105263158
386,387,893,190,0.824561403509
387,388,931,152,0.859649122807
388,389,942,141,0.869806094183
389,390,919,164,0.848568790397
390,391,923,160,0.852262234534
391,392,921,162,0.850415512465
392,393,897,186,0.828254847645
393,394,920,163,0.849492151431
394,395,910,173,0.84025854109
395,396,892,191,0.823638042475
396,397,925,158,0.854108956602
397,398,911,172,0.841181902124
398,399,913,170,0.843028624192
