0,0.998247682161,0.645601682225,2.06812614819
1,0.999600344914,0.984306876974,1.0273538327
2,0.996082272282,0.826780467329,1.28029755886
3,0.999794341192,0.722440389972,1.01392420812
4,0.997652716551,0.955888246408,2.80955786462
5,0.996530393298,0.647150128969,1.21251389958
6,0.996591366206,0.920098236403,1.69239456365
7,0.996112702403,0.873297480564,2.2121122381
8,0.996845190315,0.617465325095,1.08838142871
9,0.997218866758,0.770261538894,1.5714695094
10,0.99821408946,0.708017364546,1.16607086293
11,0.994686005439,0.910693632584,2.09070685325
12,0.995374836842,0.975114919698,1.56874828814
13,0.994936483966,0.717953273519,1.69766139196
14,0.999278809481,0.338931805889,4.68011490584
15,0.99958324609,0.958662844074,1.32297544725
16,0.995061344929,0.857990371176,1.97787483889
17,0.995271465506,0.749829908831,1.40198448035
18,0.995798208987,0.907481814123,3.87659860893
19,0.992290544306,0.757941668215,1.48175049936
20,0.993402834338,0.859301189119,1.42372309561
21,0.997375834523,0.90128506927,2.21353426216
22,0.994570582428,0.874781684258,1.63764304499
23,0.997590759855,0.50433427026,0.790492762208
24,0.995955720323,0.907992637337,1.20378071834
25,0.996978713664,0.444655527581,1.97368688408
26,0.99754924208,0.667513842244,2.03467674998
27,0.998238516262,0.424301656931,1.12685238282
28,0.996194759146,0.421257459137,0.986481697129
29,0.99606083271,0.917227624034,2.0140143428
30,0.99709513435,0.969524846976,1.44278050098
31,0.998419115156,0.741118814788,1.56744363775
32,0.994933167547,0.69238420889,1.18409441284
33,0.996590189488,0.73159920113,1.36984677125
34,0.996148130175,0.632525552758,1.36280467882
35,0.995417371686,0.926677946983,2.31530738066
36,0.99592114208,0.86073172239,1.83534295315
37,0.994039094252,0.91058641378,2.39342761217
38,0.99743765456,0.961415844829,1.65553332307
39,0.994513280767,0.912466843501,1.52018887342
40,0.994716894453,0.964626162857,1.65889788663
41,0.994200365456,0.897036625089,1.69763945271
42,0.997198187062,0.805644829007,1.31484096564
43,0.994251781473,0.951211401425,1.62300397179
44,0.993374162817,0.810357795208,1.30642646804
45,0.99360124387,0.969381652912,2.03989177625
46,0.996662395327,0.78672110141,1.66372573733
47,0.994650804519,0.952670318384,2.72284735812
48,0.989510325039,0.825109365445,1.35169916005
49,0.995492645896,0.958959354737,1.75131778468
50,0.995441467698,0.977132608452,1.45267192534
51,0.996053991419,0.789107763615,1.58881392269
52,0.995352417883,0.826784899635,1.41166447593
53,0.992039437648,0.745992331568,1.82695403327
54,0.993271128656,0.875022429571,1.98554560261
55,0.993547616203,0.762416855857,2.09637498631
56,0.995094208561,0.548493531302,1.32668276804
57,0.991612017691,0.71785877688,1.50155514794
58,0.992483296214,0.976336302895,1.58975521306
59,0.992731048806,0.963056154645,2.83715731263
60,0.993490451355,0.952433237912,2.06653620352
61,0.994234547621,0.769059812542,1.52989043378
62,0.994382579387,0.959951095397,1.86152761758
63,0.995240141474,0.825901563481,1.88516674212
64,0.994091990484,0.963362410785,1.84592007294
65,0.993249373934,0.761223823177,1.50146753526
66,0.993979824276,0.806898795965,1.31467048407
67,0.994824665956,0.917100558309,1.43300333268
68,0.994393271926,0.733635918658,2.46774434965
69,0.994557286531,0.903884835338,2.38183329869
70,0.996154631457,0.937861566732,1.66405023548
71,0.995955957317,0.97954190172,1.8226887568
72,0.994003947711,0.803024095937,1.97544663307
