91,92,893,190,0.824561403509
92,93,825,258,0.761772853186
93,94,884,199,0.816251154201
94,95,884,199,0.816251154201
95,96,883,200,0.815327793167
96,97,881,202,0.813481071099
97,98,889,194,0.820867959372
98,99,869,214,0.802400738689
99,100,904,179,0.834718374885
100,101,900,183,0.831024930748
101,102,857,226,0.791320406279
102,103,860,223,0.794090489381
103,104,897,186,0.828254847645
104,105,875,208,0.807940904894
105,106,894,189,0.825484764543
106,107,907,176,0.837488457987
107,108,877,206,0.809787626962
108,109,909,174,0.839335180055
109,110,891,192,0.82271468144
110,111,899,184,0.830101569714
111,112,891,192,0.82271468144
112,113,880,203,0.812557710065
113,114,893,190,0.824561403509
114,115,870,213,0.803324099723
115,116,912,171,0.842105263158
116,117,871,212,0.804247460757
117,118,903,180,0.83379501385
118,119,700,383,0.646352723915
119,120,702,381,0.648199445983
120,121,733,350,0.676823638042
121,122,819,264,0.756232686981
122,123,840,243,0.775623268698
123,124,629,454,0.580794090489
124,125,832,251,0.768236380425
125,126,801,282,0.739612188366
126,127,653,430,0.602954755309
127,128,801,282,0.739612188366
128,129,825,258,0.761772853186
129,130,738,345,0.681440443213
130,131,725,358,0.669436749769
131,132,761,322,0.702677746999
132,133,849,234,0.783933518006
133,134,794,289,0.733148661127
134,135,760,323,0.701754385965
135,136,773,310,0.713758079409
136,137,668,415,0.616805170822
137,138,753,330,0.695290858726
138,139,738,345,0.681440443213
139,140,820,263,0.757156048015
140,141,784,299,0.723915050785
141,142,798,285,0.736842105263
142,143,757,326,0.698984302862
143,144,851,232,0.785780240074
144,145,818,265,0.755309325946
145,146,833,250,0.769159741459
146,147,817,266,0.754385964912
147,148,827,256,0.763619575254
148,149,752,331,0.694367497692
149,150,767,316,0.708217913204
150,151,798,285,0.736842105263
151,152,694,389,0.64081255771
152,153,788,295,0.727608494922
153,154,748,335,0.690674053555
154,155,738,345,0.681440443213
155,156,836,247,0.771929824561
156,157,878,205,0.810710987996
157,158,762,321,0.703601108033
158,159,765,318,0.706371191136
159,160,838,245,0.77377654663
160,161,820,263,0.757156048015
161,162,856,227,0.790397045245
162,163,830,253,0.766389658356
163,164,828,255,0.764542936288
164,165,835,248,0.771006463527
165,166,864,219,0.797783933518
166,167,860,223,0.794090489381
167,168,772,311,0.712834718375
168,169,785,298,0.724838411819
169,170,616,467,0.568790397045
170,171,660,423,0.609418282548
171,172,821,262,0.758079409049
172,173,823,260,0.759926131117
173,174,762,321,0.703601108033
174,175,761,322,0.702677746999
175,176,777,306,0.717451523546
176,177,767,316,0.708217913204
177,178,803,280,0.741458910434
178,179,786,297,0.725761772853
179,180,787,296,0.726685133887
180,181,866,217,0.799630655586
181,182,742,341,0.68513388735
182,183,842,241,0.777469990766
183,184,856,227,0.790397045245
184,185,874,209,0.80701754386
185,186,808,275,0.746075715605
186,187,860,223,0.794090489381
187,188,829,254,0.765466297322
188,189,790,293,0.72945521699
189,190,772,311,0.712834718375
190,191,760,323,0.701754385965
191,192,787,296,0.726685133887
192,193,787,296,0.726685133887
193,194,804,279,0.742382271468
194,195,764,319,0.705447830102
195,196,828,255,0.764542936288
196,197,817,266,0.754385964912
197,198,796,287,0.734995383195
198,199,809,274,0.746999076639
199,200,798,285,0.736842105263
200,201,839,244,0.774699907664
201,202,831,252,0.767313019391
202,203,753,330,0.695290858726
203,204,816,267,0.753462603878
204,205,808,275,0.746075715605
205,206,836,247,0.771929824561
206,207,874,209,0.80701754386
207,208,734,349,0.677746999077
208,209,746,337,0.688827331487
209,210,732,351,0.675900277008
210,211,824,259,0.760849492151
211,212,811,272,0.748845798707
212,213,769,314,0.710064635272
213,214,820,263,0.757156048015
214,215,795,288,0.734072022161
215,216,826,257,0.76269621422
216,217,736,347,0.679593721145
217,218,696,387,0.642659279778
218,219,677,406,0.625115420129
219,220,807,276,0.745152354571
220,221,793,290,0.732225300092
221,222,707,376,0.652816251154
222,223,735,348,0.678670360111
223,224,745,338,0.687903970452
224,225,800,283,0.738688827331
225,226,776,307,0.716528162512
226,227,715,368,0.660203139428
227,228,691,392,0.638042474608
228,229,874,209,0.80701754386
229,230,777,306,0.717451523546
230,231,799,284,0.737765466297
231,232,834,249,0.770083102493
232,233,793,290,0.732225300092
233,234,872,211,0.805170821791
234,235,805,278,0.743305632502
235,236,736,347,0.679593721145
236,237,652,431,0.602031394275
237,238,721,362,0.665743305633
238,239,786,297,0.725761772853
239,240,729,354,0.673130193906
240,241,699,384,0.645429362881
241,242,790,293,0.72945521699
242,243,785,298,0.724838411819
243,244,813,270,0.750692520776
244,245,731,352,0.674976915974
245,246,816,267,0.753462603878
246,247,742,341,0.68513388735
247,248,750,333,0.692520775623
248,249,788,295,0.727608494922
249,250,765,318,0.706371191136
250,251,761,322,0.702677746999
251,252,810,273,0.747922437673
252,253,830,253,0.766389658356
253,254,879,204,0.81163434903
254,255,771,312,0.711911357341
255,256,681,402,0.628808864266
256,257,791,292,0.730378578024
257,258,706,377,0.65189289012
258,259,782,301,0.722068328717
259,260,766,317,0.70729455217
260,261,792,291,0.731301939058
261,262,804,279,0.742382271468
262,263,827,256,0.763619575254
263,264,804,279,0.742382271468
264,265,787,296,0.726685133887
265,266,773,310,0.713758079409
266,267,769,314,0.710064635272
267,268,809,274,0.746999076639
268,269,811,272,0.748845798707
269,270,747,336,0.689750692521
270,271,707,376,0.652816251154
271,272,718,365,0.66297322253
272,273,774,309,0.714681440443
273,274,785,298,0.724838411819
274,275,769,314,0.710064635272
275,276,853,230,0.787626962142
276,277,805,278,0.743305632502
277,278,880,203,0.812557710065
278,279,860,223,0.794090489381
279,280,847,236,0.782086795937
280,281,860,223,0.794090489381
281,282,886,197,0.81809787627
282,283,888,195,0.819944598338
283,284,847,236,0.782086795937
284,285,839,244,0.774699907664
285,286,891,192,0.82271468144
286,287,884,199,0.816251154201
287,288,831,252,0.767313019391
288,289,850,233,0.78485687904
289,290,884,199,0.816251154201
290,291,875,208,0.807940904894
291,292,881,202,0.813481071099
292,293,864,219,0.797783933518
293,294,877,206,0.809787626962
294,295,863,220,0.796860572484
295,296,880,203,0.812557710065
296,297,889,194,0.820867959372
297,298,871,212,0.804247460757
298,299,859,224,0.793167128347
299,300,830,253,0.766389658356
300,301,820,263,0.757156048015
301,302,853,230,0.787626962142
302,303,862,221,0.79593721145
303,304,858,225,0.792243767313
304,305,853,230,0.787626962142
305,306,891,192,0.82271468144
306,307,884,199,0.816251154201
307,308,878,205,0.810710987996
308,309,835,248,0.771006463527
309,310,854,229,0.788550323176
310,311,894,189,0.825484764543
311,312,880,203,0.812557710065
312,313,890,193,0.821791320406
313,314,909,174,0.839335180055
314,315,884,199,0.816251154201
315,316,866,217,0.799630655586
316,317,866,217,0.799630655586
317,318,808,275,0.746075715605
318,319,889,194,0.820867959372
319,320,862,221,0.79593721145
320,321,856,227,0.790397045245
321,322,856,227,0.790397045245
322,323,854,229,0.788550323176
323,324,856,227,0.790397045245
324,325,817,266,0.754385964912
325,326,861,222,0.795013850416
326,327,819,264,0.756232686981
327,328,723,360,0.667590027701
328,329,855,228,0.789473684211
329,330,836,247,0.771929824561
330,331,876,207,0.808864265928
331,332,879,204,0.81163434903
332,333,881,202,0.813481071099
333,334,870,213,0.803324099723
334,335,848,235,0.783010156971
335,336,850,233,0.78485687904
336,337,898,185,0.82917820868
337,338,827,256,0.763619575254
338,339,881,202,0.813481071099
339,340,914,169,0.843951985226
340,341,860,223,0.794090489381
341,342,857,226,0.791320406279
342,343,883,200,0.815327793167
343,344,877,206,0.809787626962
344,345,874,209,0.80701754386
345,346,870,213,0.803324099723
346,347,835,248,0.771006463527
347,348,873,210,0.806094182825
348,349,864,219,0.797783933518
349,350,864,219,0.797783933518
350,351,889,194,0.820867959372
351,352,883,200,0.815327793167
352,353,883,200,0.815327793167
353,354,913,170,0.843028624192
354,355,862,221,0.79593721145
355,356,783,300,0.722991689751
356,357,910,173,0.84025854109
357,358,887,196,0.819021237304
358,359,885,198,0.817174515235
359,360,878,205,0.810710987996
360,361,838,245,0.77377654663
361,362,881,202,0.813481071099
362,363,896,187,0.827331486611
363,364,869,214,0.802400738689
364,365,844,239,0.779316712835
365,366,812,271,0.749769159741
366,367,876,207,0.808864265928
367,368,892,191,0.823638042475
368,369,900,183,0.831024930748
369,370,874,209,0.80701754386
370,371,898,185,0.82917820868
371,372,880,203,0.812557710065
372,373,857,226,0.791320406279
373,374,878,205,0.810710987996
374,375,917,166,0.846722068329
375,376,863,220,0.796860572484
376,377,890,193,0.821791320406
377,378,892,191,0.823638042475
378,379,918,165,0.847645429363
379,380,936,147,0.864265927978
380,381,908,175,0.838411819021
381,382,888,195,0.819944598338
382,383,872,211,0.805170821791
383,384,897,186,0.828254847645
384,385,904,179,0.834718374885
385,386,919,164,0.848568790397
386,387,899,184,0.830101569714
387,388,910,173,0.84025854109
388,389,941,142,0.868882733149
389,390,901,182,0.831948291782
390,391,933,150,0.861495844875
391,392,925,158,0.854108956602
392,393,896,187,0.827331486611
393,394,927,156,0.85595567867
394,395,905,178,0.835641735919
395,396,881,202,0.813481071099
396,397,922,161,0.8513388735
397,398,893,190,0.824561403509
398,399,900,183,0.831024930748
