0,0.998247682161,0.872686143945,1.19070596418
1,0.999600344914,0.988230763269,23.4642857143
2,0.996082272282,0.757054241873,1.02665949843
3,0.999794341192,0.73438278423,0.976351486724
4,0.997652716551,0.52673613099,0.905806197544
5,0.996530393298,0.945353694446,1.66291909255
6,0.996591366206,0.645375055576,1.2498667432
7,0.996112702403,0.948354474776,2.0246474479
8,0.996845190315,0.682838955366,1.1484051237
9,0.997218866758,0.934685507206,1.96283405109
10,0.99821408946,0.912353005825,2.03655320454
11,0.994686005439,0.94013941421,3.04351345881
12,0.995374836842,0.884768174337,1.73256653887
13,0.994936483966,0.685203280922,1.27612639938
14,0.999278809481,0.963778668479,1.05281391403
15,0.99958324609,0.331045548988,1.09391070633
16,0.995061344929,0.724180773412,1.80540498684
17,0.995271465506,0.677643216764,1.34959349593
18,0.995798208987,0.597993644791,1.44890557394
19,0.992290544306,0.941807542263,1.89470241988
20,0.993402834338,0.811410653201,1.18919725455
21,0.997375834523,0.827152394551,2.2780316718
22,0.994570582428,0.921710076695,2.5435875943
23,0.997590759855,0.766091125965,1.39369199037
24,0.995955720323,0.964482928473,2.20697633031
25,0.996978713664,0.970908674754,1.87935846883
26,0.99754924208,0.931136728087,1.3421867504
27,0.998238516262,0.974043684797,3.00483803113
28,0.996194759146,0.746281241892,1.45017225443
29,0.99606083271,0.888755921217,1.43886982846
30,0.99709513435,0.877425044092,1.49736644093
31,0.998419115156,0.870909460467,1.13714909177
32,0.994933167547,0.953590301523,1.39219423644
33,0.996590189488,0.761508110478,1.17691786494
34,0.996148130175,0.965090534106,1.3820961647
35,0.995417371686,0.894846305697,2.15822139092
36,0.99592114208,0.946974847043,1.90064500124
37,0.994039094252,0.933346235727,1.60796212323
38,0.99743765456,0.874802610017,1.6492164242
39,0.994513280767,0.960684568148,1.53643654114
40,0.994716894453,0.975307224073,2.17075664622
41,0.994200365456,0.965043298641,1.67072415927
42,0.997198187062,0.872435105068,2.93797696684
43,0.994251781473,0.882755344418,1.40315638451
44,0.993374162817,0.774506643745,1.53739513721
45,0.99360124387,0.852828609018,1.88413264632
46,0.996662395327,0.824865154811,2.31554291451
47,0.994650804519,0.660732625813,1.22500793399
48,0.989510325039,0.891293099393,1.70687325466
49,0.995492645896,0.955400917286,1.69869947276
50,0.995441467698,0.95538616747,1.95392022008
51,0.996053991419,0.839466349316,1.82994265429
52,0.995352417883,0.880331888686,1.85101918465
53,0.992039437648,0.909074310754,1.80398550725
54,0.993271128656,0.929167414319,1.69876158452
55,0.993547616203,0.908949695304,2.89459665145
56,0.995094208561,0.817530606929,1.5579548275
57,0.991612017691,0.857137410401,1.61188786119
58,0.992483296214,0.889874323894,1.50137556197
59,0.992731048806,0.895199297068,1.59473496976
60,0.993490451355,0.900827418533,1.71190103584
61,0.994234547621,0.682191516089,1.13596138375
62,0.994382579387,0.860952318012,2.33154362416
63,0.995240141474,0.882127392325,1.79734644397
64,0.994091990484,0.850079302141,1.93737574553
65,0.993249373934,0.647370522266,1.574732939
66,0.993979824276,0.864497233973,2.1438024532
67,0.994824665956,0.81920833072,1.60617428202
68,0.994393271926,0.946958572509,2.24057696357
69,0.994557286531,0.949832380201,1.99726322773
70,0.996154631457,0.935615599265,1.94771890054
71,0.995955957317,0.961054849453,1.68063231711
72,0.994003947711,0.938624259804,2.72730224002
73,0.992902208202,0.958243400299,1.99602282552
74,0.996265432099,0.865277777778,1.6437994723
75,0.99508926872,0.914766454757,1.79690420998
76,0.994987369751,0.904483738554,1.44261882279
77,0.999768797961,0.507700263323,1.04604693784
78,0.999769481115,0.998246604384,3.59280478723
79,0.992408608491,0.947081367925,1.50565352393
80,0.99377593361,0.896496081143,1.85765464533
81,0.994177476415,0.871535966981,1.51486036382
82,0.995473695206,0.972876988963,1.72876322465
83,0.994419484512,0.964436036888,1.68245194291
84,0.995186760294,0.825305772591,1.79159808202
85,0.997184882821,0.752797522697,1.3815305134
86,0.994935076895,0.961322405378,1.90267019047
87,0.994647244647,0.901807651808,2.49714493986
88,0.99538248982,0.929682955207,1.74527336018
89,0.993311766203,0.958343935153,2.17892561983
90,0.994766180163,0.964214288754,1.50325063022
91,0.995479531318,0.971575292926,1.56415929204
92,0.995175858766,0.903893526755,1.49997161188
93,0.997603674366,0.972575384411,1.65254764463
94,0.996265274303,0.781391638566,1.25436554133
95,0.994017411396,0.901060362256,2.1839
96,0.991546006539,0.923914058851,1.63695796094
97,0.996198152302,0.902216477208,1.97462140123
98,0.993216932546,0.949922539045,2.20776566757
99,0.991733527839,0.935667396061,1.72187919463
100,0.996405985417,0.871306631648,1.71423714985
101,0.995045661256,0.946722372167,1.72210639586
102,0.99321376636,0.858160259518,1.93305896187
103,0.99438146215,0.976428737658,1.812739168
104,0.996287468095,0.818718754614,2.76327780151
105,0.994281909686,0.935416911448,2.24452589042
106,0.996882629927,0.794144576212,3.17768667132
107,0.992989539365,0.945824922004,1.48225481737
108,0.994025114772,0.912874696192,1.85862542955
109,0.994779661017,0.778271186441,3.22729828507
110,0.99968900143,0.294586327725,0.582247446084
111,0.994420440241,0.965195794917,1.27219730942
112,0.996655434918,0.93874953201,1.48203168098
113,0.995081569741,0.753524297738,1.38267446295
114,0.992966704078,0.947437336326,1.83275437835
115,0.99583650552,0.983583936049,1.3324953265
116,0.996260701283,0.971397644898,2.06046058582
117,0.996831838246,0.968211590488,2.70852419837
118,0.991162863232,0.906144409211,3.84165289256
119,0.990759606279,0.85126409734,1.21998766194
120,0.992725115524,0.887379792681,1.58687883864
121,0.99613805349,0.914149372989,1.67931990541
122,0.996450595153,0.817904775563,2.04454203262
123,0.983827559813,0.683513987309,1.70851076961
124,0.996871671991,0.909561368477,1.42131676114
125,0.995061153777,0.918858118067,3.19588092454
126,0.99930550988,0.559612014099,0.992122095516
127,0.994489852144,0.863440168978,2.59365517241
128,0.997026169707,0.917664551943,4.40157854698
129,0.991467903572,0.914849252112,1.47487394093
130,0.994219839835,0.903674761044,1.55489498833
131,0.994540577749,0.902371288186,3.78909598326
132,0.995668616867,0.596664188512,2.88963681904
133,0.999591090585,0.492974192787,0.97420207939
134,0.993236880404,0.682675570014,1.28722087705
135,0.993869209809,0.68449734691,1.82210345486
136,0.988703077744,0.650907311866,1.4594136418
137,0.996140738902,0.897650590174,1.24824253076
138,0.994586583784,0.501162958236,1.63508159291
139,0.994975864447,0.599119955341,1.22105474501
140,0.994705493051,0.8181336863,1.61320631606
141,0.995297663904,0.681205727204,1.13255487622
142,0.993506900878,0.831398996236,1.23514609255
143,0.997636632201,0.56753323486,1.35594297007
144,0.999187767283,0.982715441652,1.04883430748
145,0.999738483826,0.502357086572,2.19015722044
146,0.996341875584,0.392532654725,0.97419450338
147,0.997657010107,0.845243531958,2.03057622591
148,0.996192621193,0.878414128414,2.17471345754
149,0.996132727704,0.892117696419,2.16126038536
150,0.997131428389,0.956031171812,1.33376317311
151,0.985949263895,0.806310842565,2.19274908712
152,0.995555665905,0.784263581289,1.87082444918
153,0.997224712865,0.914862730029,1.89340206186
154,0.992221357929,0.931797977553,1.46717116487
155,0.988908987053,0.840203731912,2.92865438858
156,0.989951982927,0.790414369554,0.936176935229
157,0.999577207088,0.311622674335,0.320180552192
158,0.996177204208,0.72231862054,1.42181662931
159,0.994796211901,0.75933288083,1.24446445598
160,0.993846520306,0.742189050776,1.49763678603
161,0.999697632172,0.981466771935,1.40921009562
162,0.992650343119,0.825679132659,1.41927828575
163,0.993586757909,0.918419261223,1.49417113546
164,0.998582210472,0.234212433908,0.279127971237
165,0.997734829317,0.940165052788,1.72618931803
166,0.997375400597,0.972593656758,1.82688116243
167,0.995580228462,0.925205508701,2.03666102651
168,0.993421913863,0.713542348475,2.26266085513
169,0.990279465371,0.828618620899,1.20689655172
170,0.97322939328,0.827048585932,1.89399391088
171,0.998554085781,0.929780106511,14.1281270394
172,0.992622610141,0.758035466888,1.80950806118
173,0.99518784932,0.783678788942,1.2671935157
174,0.996952291642,0.938195991091,4.27322477309
175,0.996320468849,0.974309879791,1.18043732602
176,0.999728331177,0.980845191893,1.29292963743
177,0.996951461973,0.457837393633,1.3532084933
178,0.996298636815,0.899130330113,1.7257132956
179,0.996022338128,0.947526473842,3.87399030695
180,0.999042800492,0.993586112142,1.04029234105
181,0.999645667763,0.995636374227,1.80791423552
182,0.996604110813,0.85436401549,1.99603312687
183,0.996595860566,0.532924836601,0.824235531969
184,0.995830437804,0.737045653685,1.86427206725
185,0.994008432576,0.824802130335,1.84275326392
186,0.991222315934,0.834317308593,1.74911591356
187,0.996264463814,0.816806875816,1.59529034937
188,0.995078326631,0.588199987996,1.09161793372
189,0.996982948575,0.654259466423,1.3722492801
190,0.997591345172,0.762645437844,1.07140399174
191,0.999585666319,0.944141933059,1.41120293475
192,0.995176447759,0.730407784215,1.58818565401
193,0.998021444983,0.921863032933,1.70447840453
194,0.992871881448,0.729244044269,1.52706418415
195,0.99376538146,0.780147662018,2.09010989011
196,0.996528742016,0.894533264569,2.77827747659
197,0.99564111878,0.687540864511,1.08681672026
198,0.997484012999,0.947808245848,1.23498419389
199,0.999535236325,0.972666562539,24.5834777585
200,0.994037066882,0.908675799087,1.21350168592
201,0.997669824224,0.955346740287,3.23462824801
202,0.995898583147,0.816046369738,1.70781017238
203,0.994372163389,0.728744326778,1.53819133989
204,0.999362897904,0.980158820451,1.91113575865
205,0.996629213483,0.537916587317,0.902803081152
206,0.99847857169,0.592550500422,1.03672108014
207,0.997152825779,0.589134656529,1.54744304673
208,0.993885897073,0.813540106086,1.21526643682
209,0.98765185422,0.764386189258,1.80742700557
210,0.995807665982,0.934334360027,1.69559816784
211,0.995687526747,0.858116338019,1.32212416312
212,0.997264828107,0.943332074046,1.82310680179
213,0.999049889343,0.964857284277,1.46843071382
214,0.996656047358,0.850561467724,1.76207639019
215,0.999755337,0.708250913447,2.19223267677
216,0.999502600237,0.772326370442,2.66507201496
217,0.999259767544,0.699749965926,28.7481173972
218,0.995118549512,0.316931659693,0.640726329442
219,0.991243775527,0.885441727746,2.30474040632
220,0.996709646904,0.424990231764,0.810526728635
221,0.998143681231,0.936960709718,1.36231395103
222,0.997472761494,0.816377565898,1.7636155388
223,0.998773991714,0.969945886531,10.3147507081
224,0.993222938385,0.820045180411,1.37978170659
225,0.998056250114,0.174015805516,0.362569874891
226,0.989210463814,0.820310114342,1.54465882954
227,0.999550624445,0.987267692602,1.98136573349
228,0.995730399133,0.901353102364,1.39115467838
229,0.993523358648,0.806719926357,1.72717674386
230,0.992768925578,0.727138926217,1.20960187354
231,0.991187547075,0.890534772784,1.34244190447
232,0.998599609588,0.967257538465,1.04028714124
233,0.992077644926,0.840325079662,1.34972061793
234,0.99933930193,0.996906070273,1.032804236
235,0.988428503261,0.919118816606,2.80987114029
236,0.998513155014,0.909220984882,1.13922508119
237,0.999133263002,0.353300385654,0.378172463962
238,0.999627425983,0.973526186284,26.2461350336
239,0.990805302276,0.876331315608,2.07201413107
240,0.999097678519,0.706668599508,0.736779116788
