123,124,688,395,0.635272391505
124,125,820,263,0.757156048015
125,126,788,295,0.727608494922
126,127,627,456,0.578947368421
127,128,774,309,0.714681440443
128,129,779,304,0.719298245614
129,130,745,338,0.687903970452
130,131,766,317,0.70729455217
131,132,768,315,0.709141274238
132,133,787,296,0.726685133887
133,134,815,268,0.752539242844
134,135,753,330,0.695290858726
135,136,802,281,0.7405355494
136,137,674,409,0.622345337027
137,138,747,336,0.689750692521
138,139,747,336,0.689750692521
139,140,791,292,0.730378578024
140,141,802,281,0.7405355494
141,142,808,275,0.746075715605
142,143,754,329,0.69621421976
143,144,838,245,0.77377654663
144,145,835,248,0.771006463527
145,146,860,223,0.794090489381
146,147,815,268,0.752539242844
147,148,839,244,0.774699907664
148,149,762,321,0.703601108033
149,150,780,303,0.720221606648
150,151,799,284,0.737765466297
151,152,694,389,0.64081255771
152,153,764,319,0.705447830102
153,154,755,328,0.697137580794
154,155,842,241,0.777469990766
155,156,830,253,0.766389658356
156,157,881,202,0.813481071099
157,158,756,327,0.698060941828
158,159,766,317,0.70729455217
159,160,860,223,0.794090489381
160,161,841,242,0.776546629732
161,162,862,221,0.79593721145
162,163,809,274,0.746999076639
163,164,862,221,0.79593721145
164,165,847,236,0.782086795937
165,166,764,319,0.705447830102
166,167,837,246,0.772853185596
167,168,771,312,0.711911357341
168,169,808,275,0.746075715605
169,170,627,456,0.578947368421
170,171,651,432,0.601108033241
171,172,817,266,0.754385964912
172,173,845,238,0.780240073869
173,174,788,295,0.727608494922
174,175,807,276,0.745152354571
175,176,758,325,0.699907663897
176,177,797,286,0.735918744229
177,178,819,264,0.756232686981
178,179,799,284,0.737765466297
179,180,766,317,0.70729455217
180,181,806,277,0.744228993536
181,182,764,319,0.705447830102
182,183,863,220,0.796860572484
183,184,838,245,0.77377654663
184,185,864,219,0.797783933518
185,186,822,261,0.759002770083
186,187,831,252,0.767313019391
187,188,828,255,0.764542936288
188,189,770,313,0.710987996307
189,190,755,328,0.697137580794
190,191,780,303,0.720221606648
191,192,790,293,0.72945521699
192,193,796,287,0.734995383195
193,194,822,261,0.759002770083
194,195,725,358,0.669436749769
195,196,798,285,0.736842105263
196,197,832,251,0.768236380425
197,198,795,288,0.734072022161
198,199,797,286,0.735918744229
199,200,862,221,0.79593721145
200,201,833,250,0.769159741459
201,202,825,258,0.761772853186
202,203,806,277,0.744228993536
203,204,821,262,0.758079409049
204,205,855,228,0.789473684211
205,206,827,256,0.763619575254
206,207,830,253,0.766389658356
207,208,749,334,0.691597414589
208,209,826,257,0.76269621422
209,210,736,347,0.679593721145
210,211,802,281,0.7405355494
211,212,830,253,0.766389658356
212,213,761,322,0.702677746999
213,214,811,272,0.748845798707
214,215,769,314,0.710064635272
215,216,830,253,0.766389658356
216,217,771,312,0.711911357341
217,218,702,381,0.648199445983
218,219,654,429,0.603878116343
219,220,839,244,0.774699907664
220,221,800,283,0.738688827331
221,222,658,425,0.60757156048
222,223,701,382,0.647276084949
223,224,740,343,0.683287165282
224,225,803,280,0.741458910434
225,226,774,309,0.714681440443
226,227,730,353,0.67405355494
227,228,698,385,0.644506001847
228,229,818,265,0.755309325946
229,230,783,300,0.722991689751
230,231,819,264,0.756232686981
231,232,821,262,0.758079409049
232,233,808,275,0.746075715605
233,234,757,326,0.698984302862
234,235,764,319,0.705447830102
235,236,717,366,0.662049861496
236,237,662,421,0.611265004617
237,238,673,410,0.621421975993
238,239,758,325,0.699907663897
239,240,755,328,0.697137580794
240,241,704,379,0.650046168052
241,242,787,296,0.726685133887
242,243,757,326,0.698984302862
243,244,820,263,0.757156048015
244,245,674,409,0.622345337027
245,246,793,290,0.732225300092
246,247,760,323,0.701754385965
247,248,727,356,0.671283471837
248,249,810,273,0.747922437673
249,250,730,353,0.67405355494
250,251,796,287,0.734995383195
251,252,791,292,0.730378578024
252,253,827,256,0.763619575254
253,254,794,289,0.733148661127
254,255,791,292,0.730378578024
255,256,783,300,0.722991689751
256,257,697,386,0.643582640813
257,258,615,468,0.567867036011
258,259,728,355,0.672206832872
259,260,772,311,0.712834718375
260,261,799,284,0.737765466297
261,262,804,279,0.742382271468
262,263,827,256,0.763619575254
263,264,804,279,0.742382271468
264,265,810,273,0.747922437673
265,266,777,306,0.717451523546
266,267,785,298,0.724838411819
267,268,801,282,0.739612188366
268,269,817,266,0.754385964912
269,270,752,331,0.694367497692
270,271,703,380,0.649122807018
271,272,729,354,0.673130193906
272,273,779,304,0.719298245614
273,274,797,286,0.735918744229
274,275,809,274,0.746999076639
275,276,847,236,0.782086795937
276,277,786,297,0.725761772853
277,278,878,205,0.810710987996
278,279,850,233,0.78485687904
279,280,845,238,0.780240073869
280,281,850,233,0.78485687904
281,282,848,235,0.783010156971
282,283,880,203,0.812557710065
283,284,835,248,0.771006463527
284,285,840,243,0.775623268698
285,286,892,191,0.823638042475
286,287,909,174,0.839335180055
287,288,841,242,0.776546629732
288,289,855,228,0.789473684211
289,290,881,202,0.813481071099
290,291,872,211,0.805170821791
291,292,849,234,0.783933518006
292,293,867,216,0.80055401662
293,294,863,220,0.796860572484
294,295,888,195,0.819944598338
295,296,885,198,0.817174515235
296,297,881,202,0.813481071099
297,298,873,210,0.806094182825
298,299,873,210,0.806094182825
299,300,856,227,0.790397045245
300,301,826,257,0.76269621422
301,302,848,235,0.783010156971
302,303,851,232,0.785780240074
303,304,857,226,0.791320406279
304,305,866,217,0.799630655586
305,306,889,194,0.820867959372
306,307,887,196,0.819021237304
307,308,915,168,0.84487534626
308,309,855,228,0.789473684211
309,310,858,225,0.792243767313
310,311,911,172,0.841181902124
311,312,882,201,0.814404432133
312,313,883,200,0.815327793167
313,314,902,181,0.832871652816
314,315,896,187,0.827331486611
315,316,840,243,0.775623268698
316,317,870,213,0.803324099723
317,318,856,227,0.790397045245
318,319,896,187,0.827331486611
319,320,857,226,0.791320406279
320,321,859,224,0.793167128347
321,322,910,173,0.84025854109
322,323,853,230,0.787626962142
323,324,878,205,0.810710987996
324,325,866,217,0.799630655586
325,326,856,227,0.790397045245
326,327,861,222,0.795013850416
327,328,722,361,0.666666666667
328,329,875,208,0.807940904894
329,330,841,242,0.776546629732
330,331,854,229,0.788550323176
331,332,885,198,0.817174515235
332,333,887,196,0.819021237304
333,334,895,188,0.826408125577
334,335,875,208,0.807940904894
335,336,854,229,0.788550323176
336,337,877,206,0.809787626962
337,338,849,234,0.783933518006
338,339,893,190,0.824561403509
339,340,910,173,0.84025854109
340,341,860,223,0.794090489381
341,342,869,214,0.802400738689
342,343,876,207,0.808864265928
343,344,853,230,0.787626962142
344,345,872,211,0.805170821791
345,346,895,188,0.826408125577
346,347,849,234,0.783933518006
347,348,861,222,0.795013850416
348,349,881,202,0.813481071099
349,350,847,236,0.782086795937
350,351,876,207,0.808864265928
351,352,886,197,0.81809787627
352,353,879,204,0.81163434903
353,354,896,187,0.827331486611
354,355,855,228,0.789473684211
355,356,879,204,0.81163434903
356,357,904,179,0.834718374885
357,358,891,192,0.82271468144
358,359,897,186,0.828254847645
359,360,890,193,0.821791320406
360,361,853,230,0.787626962142
361,362,902,181,0.832871652816
362,363,894,189,0.825484764543
363,364,865,218,0.798707294552
364,365,848,235,0.783010156971
365,366,858,225,0.792243767313
366,367,904,179,0.834718374885
367,368,888,195,0.819944598338
368,369,889,194,0.820867959372
369,370,868,215,0.801477377655
370,371,912,171,0.842105263158
371,372,883,200,0.815327793167
372,373,905,178,0.835641735919
373,374,914,169,0.843951985226
374,375,916,167,0.845798707295
375,376,867,216,0.80055401662
376,377,888,195,0.819944598338
377,378,935,148,0.863342566944
378,379,925,158,0.854108956602
379,380,923,160,0.852262234534
380,381,927,156,0.85595567867
381,382,891,192,0.82271468144
382,383,892,191,0.823638042475
383,384,936,147,0.864265927978
384,385,913,170,0.843028624192
385,386,915,168,0.84487534626
386,387,908,175,0.838411819021
387,388,914,169,0.843951985226
388,389,937,146,0.865189289012
389,390,913,170,0.843028624192
390,391,912,171,0.842105263158
391,392,893,190,0.824561403509
392,393,916,167,0.845798707295
393,394,913,170,0.843028624192
394,395,880,203,0.812557710065
395,396,885,198,0.817174515235
396,397,919,164,0.848568790397
397,398,866,217,0.799630655586
398,399,902,181,0.832871652816
