241,242,779,304,0.719298245614
242,243,784,299,0.723915050785
243,244,827,256,0.763619575254
244,245,732,351,0.675900277008
245,246,788,295,0.727608494922
246,247,727,356,0.671283471837
247,248,726,357,0.670360110803
248,249,805,278,0.743305632502
249,250,755,328,0.697137580794
250,251,773,310,0.713758079409
251,252,800,283,0.738688827331
252,253,833,250,0.769159741459
253,254,880,203,0.812557710065
254,255,772,311,0.712834718375
255,256,740,343,0.683287165282
256,257,791,292,0.730378578024
257,258,733,350,0.676823638042
258,259,727,356,0.671283471837
259,260,800,283,0.738688827331
260,261,808,275,0.746075715605
261,262,827,256,0.763619575254
262,263,834,249,0.770083102493
263,264,823,260,0.759926131117
264,265,797,286,0.735918744229
265,266,776,307,0.716528162512
266,267,773,310,0.713758079409
267,268,817,266,0.754385964912
268,269,814,269,0.75161588181
269,270,757,326,0.698984302862
270,271,719,364,0.663896583564
271,272,717,366,0.662049861496
272,273,797,286,0.735918744229
273,274,794,289,0.733148661127
274,275,795,288,0.734072022161
275,276,849,234,0.783933518006
276,277,818,265,0.755309325946
277,278,876,207,0.808864265928
278,279,860,223,0.794090489381
279,280,844,239,0.779316712835
280,281,851,232,0.785780240074
281,282,856,227,0.790397045245
282,283,871,212,0.804247460757
283,284,848,235,0.783010156971
284,285,834,249,0.770083102493
285,286,867,216,0.80055401662
286,287,870,213,0.803324099723
287,288,849,234,0.783933518006
288,289,853,230,0.787626962142
289,290,879,204,0.81163434903
290,291,855,228,0.789473684211
291,292,850,233,0.78485687904
292,293,881,202,0.813481071099
293,294,864,219,0.797783933518
294,295,880,203,0.812557710065
295,296,862,221,0.79593721145
296,297,880,203,0.812557710065
297,298,871,212,0.804247460757
298,299,857,226,0.791320406279
299,300,853,230,0.787626962142
300,301,831,252,0.767313019391
301,302,868,215,0.801477377655
302,303,849,234,0.783933518006
303,304,845,238,0.780240073869
304,305,862,221,0.79593721145
305,306,875,208,0.807940904894
306,307,901,182,0.831948291782
307,308,882,201,0.814404432133
308,309,861,222,0.795013850416
309,310,839,244,0.774699907664
310,311,874,209,0.80701754386
311,312,885,198,0.817174515235
312,313,876,207,0.808864265928
313,314,908,175,0.838411819021
314,315,861,222,0.795013850416
315,316,823,260,0.759926131117
316,317,863,220,0.796860572484
317,318,847,236,0.782086795937
318,319,883,200,0.815327793167
319,320,859,224,0.793167128347
320,321,847,236,0.782086795937
321,322,903,180,0.83379501385
322,323,846,237,0.781163434903
323,324,819,264,0.756232686981
324,325,803,280,0.741458910434
325,326,857,226,0.791320406279
326,327,857,226,0.791320406279
327,328,741,342,0.684210526316
328,329,888,195,0.819944598338
329,330,862,221,0.79593721145
330,331,866,217,0.799630655586
331,332,892,191,0.823638042475
332,333,860,223,0.794090489381
333,334,898,185,0.82917820868
334,335,868,215,0.801477377655
335,336,850,233,0.78485687904
336,337,894,189,0.825484764543
337,338,867,216,0.80055401662
338,339,889,194,0.820867959372
339,340,888,195,0.819944598338
340,341,873,210,0.806094182825
341,342,866,217,0.799630655586
342,343,897,186,0.828254847645
343,344,880,203,0.812557710065
344,345,867,216,0.80055401662
345,346,870,213,0.803324099723
346,347,893,190,0.824561403509
347,348,866,217,0.799630655586
348,349,890,193,0.821791320406
349,350,873,210,0.806094182825
350,351,908,175,0.838411819021
351,352,894,189,0.825484764543
352,353,856,227,0.790397045245
353,354,903,180,0.83379501385
354,355,852,231,0.786703601108
355,356,821,262,0.758079409049
356,357,905,178,0.835641735919
357,358,897,186,0.828254847645
358,359,891,192,0.82271468144
359,360,812,271,0.749769159741
360,361,849,234,0.783933518006
361,362,900,183,0.831024930748
362,363,912,171,0.842105263158
363,364,878,205,0.810710987996
364,365,845,238,0.780240073869
365,366,848,235,0.783010156971
366,367,885,198,0.817174515235
367,368,892,191,0.823638042475
368,369,878,205,0.810710987996
369,370,876,207,0.808864265928
370,371,887,196,0.819021237304
371,372,834,249,0.770083102493
372,373,901,182,0.831948291782
373,374,874,209,0.80701754386
374,375,906,177,0.836565096953
375,376,872,211,0.805170821791
376,377,889,194,0.820867959372
377,378,918,165,0.847645429363
378,379,942,141,0.869806094183
379,380,915,168,0.84487534626
380,381,902,181,0.832871652816
381,382,876,207,0.808864265928
382,383,874,209,0.80701754386
383,384,897,186,0.828254847645
384,385,868,215,0.801477377655
385,386,878,205,0.810710987996
386,387,902,181,0.832871652816
387,388,925,158,0.854108956602
388,389,946,137,0.873499538319
389,390,916,167,0.845798707295
390,391,929,154,0.857802400739
391,392,923,160,0.852262234534
392,393,908,175,0.838411819021
393,394,917,166,0.846722068329
394,395,887,196,0.819021237304
395,396,889,194,0.820867959372
396,397,914,169,0.843951985226
397,398,899,184,0.830101569714
398,399,903,180,0.83379501385
