0,0.998247682161,0.797702870615,1.09777485476
1,0.999600344914,0.985496153623,1.01205658411
2,0.996082272282,0.897019728557,1.94606900739
3,0.999794341192,0.247446550871,0.344398739565
4,0.997652716551,0.964948188012,2.2076361374
5,0.996530393298,0.946335227921,1.7771014617
6,0.996591366206,0.892935024242,1.86710345744
7,0.996112702403,0.844303501491,1.25639352818
8,0.996845190315,0.685956430025,1.95623935264
9,0.997218866758,0.906059499396,1.64162467552
10,0.99821408946,0.916227057918,3.52319070259
11,0.994686005439,0.938638992217,2.44786826445
12,0.995374836842,0.935332841496,3.6195234435
13,0.994936483966,0.913890616209,1.72168916657
14,0.999278809481,0.966460017845,1.34174972883
15,0.99958324609,0.769804870585,2.66149948143
16,0.995061344929,0.747724801988,2.22650758417
17,0.995271465506,0.751088583481,1.17955978203
18,0.995798208987,0.8023845164,2.1339572566
19,0.992290544306,0.944965632547,1.99891934375
20,0.993402834338,0.894934028343,1.56257110353
21,0.997375834523,0.964612356732,1.5180371675
22,0.994570582428,0.948971068418,3.31046357616
23,0.997590759855,0.970026218202,1.35968745861
24,0.995955720323,0.899618904415,1.67217617579
25,0.996978713664,0.663927672236,1.62604406077
26,0.99754924208,0.894314846752,1.87384303284
27,0.998238516262,0.989647021388,2.90509073926
28,0.996194759146,0.96529879789,1.84020278625
29,0.99606083271,0.68184991274,1.35646265251
30,0.99709513435,0.929971988796,2.05737893046
31,0.998419115156,0.605817656225,1.21534070315
32,0.994933167547,0.956667702829,1.73473874077
33,0.996590189488,0.976106970627,4.18646192416
34,0.996148130175,0.964150313912,4.30745257453
35,0.995417371686,0.927523970671,1.99423980597
36,0.99592114208,0.748841233546,2.62471569371
37,0.994039094252,0.9701180569,1.69127471489
38,0.99743765456,0.878169412746,2.11586503948
39,0.994513280767,0.926528832528,2.14855072464
40,0.994716894453,0.951380115616,1.44164056155
41,0.994200365456,0.631167077143,1.37009571441
42,0.997198187062,0.944375772559,1.83712728439
43,0.994251781473,0.813111638955,1.49824929972
44,0.993374162817,0.65516994377,1.94275700935
45,0.99360124387,0.870440138739,2.0929613919
