0,0.998247682161,0.847245674961,2.32462083133
1,0.999600344914,0.977350456333,1.02760884624
2,0.996082272282,0.902150086283,1.73588800144
3,0.999794341192,0.727482576621,0.952488173111
4,0.997652716551,0.728029999427,1.6187505967
5,0.996530393298,0.816978246479,1.46955450626
6,0.996591366206,0.957190947007,1.81847799855
7,0.996112702403,0.929268720407,1.62057189459
8,0.996845190315,0.616046594112,1.4450039408
9,0.997218866758,0.920695564233,1.61083259609
10,0.99821408946,0.883970766018,1.29276329007
11,0.994686005439,0.963052108405,1.37983697599
12,0.995374836842,0.941490267295,1.83609097449
13,0.994936483966,0.719374611353,1.87193712436
14,0.999278809481,0.337568016125,1.19899835796
15,0.99958324609,0.767632515664,9.76814490303
16,0.995061344929,0.911694362479,1.7906295754
17,0.995271465506,0.709722411212,3.20377764128
18,0.995798208987,0.91677827674,1.47723425863
19,0.992290544306,0.814508638306,1.52067978843
20,0.993402834338,0.831609382636,1.54939301973
21,0.997375834523,0.921931077066,1.61364403918
22,0.994570582428,0.867301997114,1.56234183708
23,0.997590759855,0.708789002527,1.18984932593
24,0.995955720323,0.93246571436,1.97909100913
25,0.996978713664,0.519958800641,1.52668010753
26,0.99754924208,0.637136546549,1.82178389134
27,0.998238516262,0.80349796577,1.68180304472
28,0.996194759146,0.595844504021,1.08040614709
29,0.99606083271,0.739291947145,1.79269693489
30,0.99709513435,0.970536362693,1.46515270164
31,0.998419115156,0.786490209806,1.80374993526
32,0.994933167547,0.679017718371,1.11324024055
33,0.996590189488,0.421988406644,0.990453324187
34,0.996148130175,0.531467046799,0.945706729991
35,0.995417371686,0.961646926114,1.77039392563
36,0.99592114208,0.932142636425,1.93582750433
37,0.994039094252,0.966286046062,2.00064112839
38,0.99743765456,0.682328754879,1.72968277946
39,0.994513280767,0.903164855928,1.95639512003
40,0.994716894453,0.958385972972,1.41028674441
41,0.994200365456,0.975609756098,1.83832335329
42,0.997198187062,0.879274824887,1.69674803212
43,0.994251781473,0.946793349169,1.99859606899
44,0.993374162817,0.852404999821,2.35877106046
45,0.99360124387,0.960800143524,2.15759081448
46,0.996662395327,0.856274398784,2.91006684221
47,0.994650804519,0.885313248887,1.55971049457
48,0.989510325039,0.835787196011,2.20693081605
49,0.995492645896,0.954254309663,1.79402363785
50,0.995441467698,0.953592646564,2.12444851411
51,0.996053991419,0.921612226363,1.70924086659
52,0.995352417883,0.898095346715,1.40653746539
53,0.992039437648,0.943326638671,1.95615629259
54,0.993271128656,0.919118966445,1.73930390492
55,0.993547616203,0.94846058868,1.70458124553
56,0.995094208561,0.961839020578,2.63624464541
57,0.991612017691,0.747826750038,1.23420588976
58,0.992483296214,0.929167992364,1.49676468704
59,0.992731048806,0.941448997524,2.61736620031
60,0.993490451355,0.824085329987,1.54261175952
61,0.994234547621,0.901278706477,1.97125748503
62,0.994382579387,0.848263556158,2.04778238673
63,0.995240141474,0.816712392159,2.08594343605
64,0.994091990484,0.95614591594,1.569921875
65,0.993249373934,0.970710993358,1.91138426356
66,0.993979824276,0.962382037097,2.00678564158
67,0.994824665956,0.862524308387,1.69307966999
68,0.994393271926,0.93258576959,1.48923470475
69,0.994557286531,0.95468349438,1.94942417653
70,0.996154631457,0.715885115361,1.50146313611
71,0.995955957317,0.859545979746,1.40547899533
72,0.994003947711,0.950057725969,1.86722295418
73,0.992902208202,0.86319110078,1.48415643734
74,0.996265432099,0.8925,1.84443168772
75,0.99508926872,0.931478168183,1.76901388086
76,0.994987369751,0.918377012946,2.17905974902
77,0.999768797961,0.511166529004,2.11749610686
78,0.999769481115,0.994750703809,1.28175869102
79,0.992408608491,0.909382370283,1.84638982417
80,0.99377593361,0.966728138927,3.2387694684
81,0.994177476415,0.915352299528,1.74406684454
82,0.995473695206,0.942098116361,1.64626429788
83,0.994419484512,0.967793804682,1.8955168581
84,0.995186760294,0.889163617183,1.56607827198
85,0.997184882821,0.942606798508,1.94545718643
86,0.994935076895,0.957638824938,1.74611703467
87,0.994647244647,0.9691997192,2.34029028499
88,0.99538248982,0.951607038976,1.56752710068
89,0.993311766203,0.9500563411,1.95548406404
90,0.994766180163,0.963618569423,1.65831868776
91,0.995479531318,0.964089396789,2.26807895185
92,0.995175858766,0.887813055974,3.09027033464
93,0.997603674366,0.978666045397,2.25360208461
94,0.996265274303,0.925668080786,1.54683713039
95,0.994017411396,0.906382803152,1.59825391051
96,0.991546006539,0.75324614666,1.42590627763
97,0.996198152302,0.957761472075,1.75029528243
98,0.993216932546,0.934179123226,1.73464468978
99,0.991733527839,0.942086068563,1.97411860607
100,0.996405985417,0.980889518609,2.10579419838
101,0.995045661256,0.918142492698,1.9757339486
102,0.99321376636,0.95943174615,1.71608643457
103,0.99438146215,0.969646597294,1.83480120785
104,0.996287468095,0.978104499336,4.87632768956
105,0.994281909686,0.903066619669,1.97803894656
106,0.996882629927,0.89854377398,3.34046519167
107,0.992989539365,0.86547990457,2.36059665632
108,0.994025114772,0.823386443424,1.61965471448
109,0.994779661017,0.816847457627,2.21276400367
110,0.99968900143,0.502937699565,23.8897095854
111,0.994420440241,0.845133194978,1.38629387801
112,0.996655434918,0.853912392362,2.53140954495
113,0.995081569741,0.713068477018,1.09070198675
114,0.992966704078,0.762439206884,2.53073388799
115,0.99583650552,0.981323753331,2.3649446706
116,0.996260701283,0.971922458753,2.29271123491
117,0.996831838246,0.971094973658,2.28169956507
118,0.991162863232,0.944430004678,3.77046798796
119,0.990759606279,0.622894366803,1.64901618172
120,0.992725115524,0.736418134133,1.38383008683
121,0.99613805349,0.824392409278,2.35156695157
122,0.996450595153,0.844686648501,1.16691431402
123,0.983827559813,0.900767882275,1.93138863889
124,0.996871671991,0.939213924388,1.30392496593
125,0.995061153777,0.929252967186,2.42948891293
126,0.99930550988,0.742982554563,5.96998430044
127,0.994489852144,0.768665625861,1.37115710151
128,0.997026169707,0.958485329104,1.30425164562
129,0.991467903572,0.453158577842,2.14438179621
130,0.994219839835,0.540945492121,1.73022102871
131,0.994540577749,0.861354411451,3.24637681159
132,0.995668616867,0.701231535055,1.30986595822
133,0.999591090585,0.504906912974,2.11864935542
134,0.993236880404,0.913306509146,2.49610045235
135,0.993869209809,0.957227878962,1.87849152185
136,0.988703077744,0.622531578011,1.58714139925
137,0.996140738902,0.783497709269,1.3011994003
138,0.994586583784,0.695428442048,1.1009873888
139,0.994975864447,0.731192329163,1.44281733947
140,0.994705493051,0.950496360026,1.91506100407
141,0.995297663904,0.893805576488,1.51046813713
142,0.993506900878,0.715903387704,1.6546799101
143,0.997636632201,0.506853766617,1.5621414914
144,0.999187767283,0.990591637695,11.8659983784
145,0.999738483826,0.969056786861,1.02986237199
146,0.996341875584,0.574365295533,0.712260545845
