0,0.998247682161,0.749896453946,2.29651673334
1,0.999600344914,0.987424186641,27.7209302326
2,0.996082272282,0.664824401847,1.98641304348
3,0.999794341192,0.225554525292,7.37946635731
4,0.997652716551,0.585017461499,1.17565507522
5,0.996530393298,0.726814124951,1.77130618603
6,0.996591366206,0.664577731671,1.24203695644
7,0.996112702403,0.928274975156,2.49548204604
8,0.996845190315,0.528757303664,1.30855585328
9,0.997218866758,0.856336208107,1.28463062076
10,0.99821408946,0.417518408616,1.80132764343
11,0.994686005439,0.513613203714,1.38623133384
12,0.995374836842,0.830117473469,1.37715953491
13,0.994936483966,0.785733321489,1.79436029213
14,0.999278809481,0.981882399715,1.39985368072
15,0.99958324609,0.346801665405,0.653793600789
16,0.995061344929,0.589749961174,1.22220791761
17,0.995271465506,0.467172404409,1.39833010895
18,0.995798208987,0.715565009585,1.37207311546
19,0.992290544306,0.611229797511,1.56343549537
20,0.993402834338,0.776795895097,1.16967132696
21,0.997375834523,0.700652182302,1.51780638689
22,0.994570582428,0.874326068798,1.84268224374
23,0.997590759855,0.349717740983,1.88419445151
24,0.995955720323,0.577217224483,2.95566175494
25,0.996978713664,0.766674296178,1.60968811572
26,0.99754924208,0.712504916644,1.02054171181
27,0.998238516262,0.727833715935,1.51063779602
28,0.996194759146,0.480671106114,0.927492699207
29,0.99606083271,0.569907753677,0.872614139563
30,0.99709513435,0.563517999793,0.958910759996
31,0.998419115156,0.667652837688,1.25150283634
32,0.994933167547,0.809978240597,1.33025321625
33,0.996590189488,0.886039261532,2.44466097708
34,0.996148130175,0.611598071032,1.95170344561
35,0.995417371686,0.823568809927,1.47810957864
36,0.99592114208,0.783511525864,1.10181201929
37,0.994039094252,0.694793884266,1.36595388479
38,0.99743765456,0.732503053958,1.2583171256
39,0.994513280767,0.752407252643,1.61824007502
40,0.994716894453,0.840473182497,1.26107185938
41,0.994200365456,0.709621037578,1.70800267712
42,0.997198187062,0.772187886279,1.37488078644
43,0.994251781473,0.816817102138,1.52105449398
44,0.993374162817,0.74940009312,0.998615949983
45,0.99360124387,0.770332496113,1.40773728212
46,0.996662395327,0.535357749501,1.57284188408
47,0.994650804519,0.755905511811,1.62621984901
48,0.989510325039,0.789312761654,1.59566375048
49,0.995492645896,0.782421318994,1.74567748765
50,0.995441467698,0.731831259575,1.16618041084
51,0.996053991419,0.744229745388,1.40723633564
