222,223,746,337,0.688827331487
223,224,733,350,0.676823638042
224,225,792,291,0.731301939058
225,226,733,350,0.676823638042
226,227,735,348,0.678670360111
227,228,673,410,0.621421975993
228,229,885,198,0.817174515235
229,230,773,310,0.713758079409
230,231,797,286,0.735918744229
231,232,855,228,0.789473684211
232,233,783,300,0.722991689751
233,234,847,236,0.782086795937
234,235,794,289,0.733148661127
235,236,699,384,0.645429362881
236,237,666,417,0.614958448753
237,238,743,340,0.686057248384
238,239,783,300,0.722991689751
239,240,770,313,0.710987996307
240,241,733,350,0.676823638042
241,242,769,314,0.710064635272
242,243,771,312,0.711911357341
243,244,824,259,0.760849492151
244,245,676,407,0.624192059095
245,246,830,253,0.766389658356
246,247,763,320,0.704524469067
247,248,747,336,0.689750692521
248,249,828,255,0.764542936288
249,250,755,328,0.697137580794
250,251,769,314,0.710064635272
251,252,742,341,0.68513388735
252,253,837,246,0.772853185596
253,254,887,196,0.819021237304
254,255,670,413,0.61865189289
255,256,787,296,0.726685133887
256,257,769,314,0.710064635272
257,258,629,454,0.580794090489
258,259,807,276,0.745152354571
259,260,779,304,0.719298245614
260,261,773,310,0.713758079409
261,262,804,279,0.742382271468
262,263,855,228,0.789473684211
263,264,796,287,0.734995383195
264,265,806,277,0.744228993536
265,266,784,299,0.723915050785
266,267,776,307,0.716528162512
267,268,820,263,0.757156048015
268,269,781,302,0.721144967682
269,270,754,329,0.69621421976
270,271,718,365,0.66297322253
271,272,740,343,0.683287165282
272,273,789,294,0.728531855956
273,274,802,281,0.7405355494
274,275,795,288,0.734072022161
275,276,854,229,0.788550323176
276,277,796,287,0.734995383195
277,278,862,221,0.79593721145
278,279,809,274,0.746999076639
279,280,847,236,0.782086795937
280,281,851,232,0.785780240074
281,282,868,215,0.801477377655
282,283,883,200,0.815327793167
283,284,831,252,0.767313019391
284,285,829,254,0.765466297322
285,286,882,201,0.814404432133
286,287,893,190,0.824561403509
287,288,825,258,0.761772853186
288,289,862,221,0.79593721145
289,290,898,185,0.82917820868
290,291,856,227,0.790397045245
291,292,838,245,0.77377654663
292,293,845,238,0.780240073869
293,294,876,207,0.808864265928
294,295,888,195,0.819944598338
295,296,887,196,0.819021237304
296,297,901,182,0.831948291782
297,298,867,216,0.80055401662
298,299,843,240,0.778393351801
299,300,840,243,0.775623268698
300,301,822,261,0.759002770083
301,302,869,214,0.802400738689
302,303,865,218,0.798707294552
303,304,857,226,0.791320406279
304,305,850,233,0.78485687904
305,306,896,187,0.827331486611
306,307,901,182,0.831948291782
307,308,910,173,0.84025854109
308,309,842,241,0.777469990766
309,310,858,225,0.792243767313
310,311,897,186,0.828254847645
311,312,889,194,0.820867959372
312,313,893,190,0.824561403509
313,314,917,166,0.846722068329
314,315,880,203,0.812557710065
315,316,861,222,0.795013850416
316,317,863,220,0.796860572484
317,318,848,235,0.783010156971
318,319,891,192,0.82271468144
319,320,852,231,0.786703601108
320,321,857,226,0.791320406279
321,322,904,179,0.834718374885
322,323,861,222,0.795013850416
323,324,880,203,0.812557710065
324,325,854,229,0.788550323176
325,326,870,213,0.803324099723
326,327,833,250,0.769159741459
327,328,734,349,0.677746999077
328,329,880,203,0.812557710065
329,330,864,219,0.797783933518
330,331,884,199,0.816251154201
331,332,904,179,0.834718374885
332,333,869,214,0.802400738689
333,334,867,216,0.80055401662
334,335,859,224,0.793167128347
335,336,853,230,0.787626962142
336,337,884,199,0.816251154201
337,338,823,260,0.759926131117
338,339,870,213,0.803324099723
339,340,912,171,0.842105263158
340,341,842,241,0.777469990766
341,342,880,203,0.812557710065
342,343,882,201,0.814404432133
343,344,871,212,0.804247460757
344,345,865,218,0.798707294552
345,346,889,194,0.820867959372
346,347,900,183,0.831024930748
347,348,860,223,0.794090489381
348,349,886,197,0.81809787627
349,350,886,197,0.81809787627
350,351,908,175,0.838411819021
351,352,891,192,0.82271468144
352,353,865,218,0.798707294552
353,354,917,166,0.846722068329
354,355,859,224,0.793167128347
355,356,877,206,0.809787626962
356,357,900,183,0.831024930748
357,358,897,186,0.828254847645
358,359,874,209,0.80701754386
359,360,889,194,0.820867959372
360,361,844,239,0.779316712835
361,362,883,200,0.815327793167
362,363,892,191,0.823638042475
363,364,889,194,0.820867959372
364,365,857,226,0.791320406279
365,366,874,209,0.80701754386
366,367,896,187,0.827331486611
367,368,896,187,0.827331486611
368,369,899,184,0.830101569714
369,370,879,204,0.81163434903
370,371,891,192,0.82271468144
371,372,898,185,0.82917820868
372,373,902,181,0.832871652816
373,374,911,172,0.841181902124
374,375,928,155,0.856879039705
375,376,849,234,0.783933518006
376,377,874,209,0.80701754386
377,378,913,170,0.843028624192
378,379,939,144,0.86703601108
379,380,929,154,0.857802400739
380,381,931,152,0.859649122807
381,382,893,190,0.824561403509
382,383,876,207,0.808864265928
383,384,947,136,0.874422899354
384,385,919,164,0.848568790397
385,386,912,171,0.842105263158
386,387,884,199,0.816251154201
387,388,905,178,0.835641735919
388,389,917,166,0.846722068329
389,390,891,192,0.82271468144
390,391,919,164,0.848568790397
391,392,933,150,0.861495844875
392,393,908,175,0.838411819021
393,394,923,160,0.852262234534
394,395,905,178,0.835641735919
395,396,875,208,0.807940904894
396,397,919,164,0.848568790397
397,398,876,207,0.808864265928
398,399,902,181,0.832871652816
