127,128,838,245,0.77377654663
128,129,849,234,0.783933518006
129,130,740,343,0.683287165282
130,131,771,312,0.711911357341
131,132,754,329,0.69621421976
132,133,819,264,0.756232686981
133,134,778,305,0.71837488458
134,135,749,334,0.691597414589
135,136,740,343,0.683287165282
136,137,677,406,0.625115420129
137,138,767,316,0.708217913204
138,139,756,327,0.698060941828
139,140,816,267,0.753462603878
140,141,800,283,0.738688827331
141,142,796,287,0.734995383195
142,143,732,351,0.675900277008
143,144,848,235,0.783010156971
144,145,835,248,0.771006463527
145,146,856,227,0.790397045245
146,147,813,270,0.750692520776
147,148,846,237,0.781163434903
148,149,770,313,0.710987996307
149,150,786,297,0.725761772853
150,151,819,264,0.756232686981
151,152,713,370,0.658356417359
152,153,784,299,0.723915050785
153,154,751,332,0.693444136657
154,155,845,238,0.780240073869
155,156,837,246,0.772853185596
156,157,891,192,0.82271468144
157,158,763,320,0.704524469067
158,159,785,298,0.724838411819
159,160,841,242,0.776546629732
160,161,843,240,0.778393351801
161,162,869,214,0.802400738689
162,163,810,273,0.747922437673
163,164,879,204,0.81163434903
164,165,857,226,0.791320406279
165,166,844,239,0.779316712835
166,167,854,229,0.788550323176
167,168,787,296,0.726685133887
168,169,786,297,0.725761772853
169,170,631,452,0.582640812558
170,171,642,441,0.592797783934
171,172,821,262,0.758079409049
172,173,754,329,0.69621421976
173,174,772,311,0.712834718375
174,175,797,286,0.735918744229
175,176,802,281,0.7405355494
176,177,767,316,0.708217913204
177,178,779,304,0.719298245614
178,179,791,292,0.730378578024
179,180,736,347,0.679593721145
180,181,859,224,0.793167128347
181,182,770,313,0.710987996307
182,183,834,249,0.770083102493
183,184,865,218,0.798707294552
184,185,869,214,0.802400738689
185,186,854,229,0.788550323176
186,187,855,228,0.789473684211
187,188,854,229,0.788550323176
188,189,795,288,0.734072022161
189,190,780,303,0.720221606648
190,191,803,280,0.741458910434
191,192,802,281,0.7405355494
192,193,782,301,0.722068328717
193,194,820,263,0.757156048015
194,195,801,282,0.739612188366
195,196,778,305,0.71837488458
196,197,819,264,0.756232686981
197,198,818,265,0.755309325946
198,199,810,273,0.747922437673
199,200,856,227,0.790397045245
200,201,865,218,0.798707294552
201,202,850,233,0.78485687904
202,203,834,249,0.770083102493
203,204,824,259,0.760849492151
204,205,874,209,0.80701754386
205,206,825,258,0.761772853186
206,207,874,209,0.80701754386
207,208,795,288,0.734072022161
208,209,798,285,0.736842105263
209,210,757,326,0.698984302862
210,211,795,288,0.734072022161
211,212,797,286,0.735918744229
212,213,776,307,0.716528162512
213,214,807,276,0.745152354571
214,215,808,275,0.746075715605
215,216,827,256,0.763619575254
216,217,789,294,0.728531855956
217,218,708,375,0.653739612188
218,219,606,477,0.559556786704
219,220,865,218,0.798707294552
220,221,797,286,0.735918744229
221,222,688,395,0.635272391505
222,223,723,360,0.667590027701
223,224,714,369,0.659279778393
224,225,783,300,0.722991689751
225,226,758,325,0.699907663897
226,227,744,339,0.686980609418
227,228,722,361,0.666666666667
228,229,800,283,0.738688827331
229,230,795,288,0.734072022161
230,231,793,290,0.732225300092
231,232,856,227,0.790397045245
232,233,793,290,0.732225300092
233,234,857,226,0.791320406279
234,235,776,307,0.716528162512
235,236,747,336,0.689750692521
236,237,621,462,0.573407202216
237,238,716,367,0.661126500462
238,239,760,323,0.701754385965
239,240,759,324,0.700831024931
240,241,738,345,0.681440443213
241,242,777,306,0.717451523546
242,243,771,312,0.711911357341
243,244,718,365,0.66297322253
244,245,706,377,0.65189289012
245,246,801,282,0.739612188366
246,247,772,311,0.712834718375
247,248,746,337,0.688827331487
248,249,801,282,0.739612188366
249,250,754,329,0.69621421976
250,251,790,293,0.72945521699
251,252,790,293,0.72945521699
252,253,831,252,0.767313019391
253,254,886,197,0.81809787627
254,255,763,320,0.704524469067
255,256,774,309,0.714681440443
256,257,787,296,0.726685133887
257,258,658,425,0.60757156048
258,259,787,296,0.726685133887
259,260,785,298,0.724838411819
260,261,801,282,0.739612188366
261,262,792,291,0.731301939058
262,263,832,251,0.768236380425
263,264,822,261,0.759002770083
264,265,798,285,0.736842105263
265,266,787,296,0.726685133887
266,267,763,320,0.704524469067
267,268,821,262,0.758079409049
268,269,811,272,0.748845798707
269,270,770,313,0.710987996307
270,271,718,365,0.66297322253
271,272,756,327,0.698060941828
272,273,797,286,0.735918744229
273,274,813,270,0.750692520776
274,275,806,277,0.744228993536
275,276,858,225,0.792243767313
276,277,809,274,0.746999076639
277,278,860,223,0.794090489381
278,279,866,217,0.799630655586
279,280,850,233,0.78485687904
280,281,857,226,0.791320406279
281,282,884,199,0.816251154201
282,283,898,185,0.82917820868
283,284,861,222,0.795013850416
284,285,862,221,0.79593721145
285,286,886,197,0.81809787627
286,287,913,170,0.843028624192
287,288,858,225,0.792243767313
288,289,868,215,0.801477377655
289,290,893,190,0.824561403509
290,291,866,217,0.799630655586
291,292,855,228,0.789473684211
292,293,869,214,0.802400738689
293,294,880,203,0.812557710065
294,295,874,209,0.80701754386
295,296,890,193,0.821791320406
296,297,885,198,0.817174515235
297,298,857,226,0.791320406279
298,299,852,231,0.786703601108
299,300,832,251,0.768236380425
300,301,839,244,0.774699907664
301,302,850,233,0.78485687904
302,303,857,226,0.791320406279
303,304,845,238,0.780240073869
304,305,839,244,0.774699907664
305,306,888,195,0.819944598338
306,307,881,202,0.813481071099
307,308,904,179,0.834718374885
308,309,863,220,0.796860572484
309,310,845,238,0.780240073869
310,311,893,190,0.824561403509
311,312,867,216,0.80055401662
312,313,890,193,0.821791320406
313,314,915,168,0.84487534626
314,315,912,171,0.842105263158
315,316,846,237,0.781163434903
316,317,861,222,0.795013850416
317,318,843,240,0.778393351801
318,319,894,189,0.825484764543
319,320,864,219,0.797783933518
320,321,876,207,0.808864265928
321,322,909,174,0.839335180055
322,323,850,233,0.78485687904
323,324,872,211,0.805170821791
324,325,812,271,0.749769159741
325,326,850,233,0.78485687904
326,327,854,229,0.788550323176
327,328,747,336,0.689750692521
328,329,883,200,0.815327793167
329,330,858,225,0.792243767313
330,331,878,205,0.810710987996
331,332,885,198,0.817174515235
332,333,887,196,0.819021237304
333,334,894,189,0.825484764543
334,335,851,232,0.785780240074
335,336,857,226,0.791320406279
336,337,878,205,0.810710987996
337,338,874,209,0.80701754386
338,339,889,194,0.820867959372
339,340,906,177,0.836565096953
340,341,873,210,0.806094182825
341,342,873,210,0.806094182825
342,343,879,204,0.81163434903
343,344,873,210,0.806094182825
344,345,880,203,0.812557710065
345,346,872,211,0.805170821791
346,347,870,213,0.803324099723
347,348,855,228,0.789473684211
348,349,892,191,0.823638042475
349,350,897,186,0.828254847645
350,351,911,172,0.841181902124
351,352,884,199,0.816251154201
352,353,879,204,0.81163434903
353,354,916,167,0.845798707295
354,355,864,219,0.797783933518
355,356,888,195,0.819944598338
356,357,906,177,0.836565096953
357,358,871,212,0.804247460757
358,359,882,201,0.814404432133
359,360,890,193,0.821791320406
360,361,845,238,0.780240073869
361,362,904,179,0.834718374885
362,363,903,180,0.83379501385
363,364,879,204,0.81163434903
364,365,855,228,0.789473684211
365,366,873,210,0.806094182825
366,367,882,201,0.814404432133
367,368,899,184,0.830101569714
368,369,897,186,0.828254847645
369,370,873,210,0.806094182825
370,371,910,173,0.84025854109
371,372,896,187,0.827331486611
372,373,907,176,0.837488457987
373,374,921,162,0.850415512465
374,375,927,156,0.85595567867
375,376,846,237,0.781163434903
376,377,880,203,0.812557710065
377,378,921,162,0.850415512465
378,379,894,189,0.825484764543
379,380,940,143,0.867959372114
380,381,931,152,0.859649122807
381,382,883,200,0.815327793167
382,383,887,196,0.819021237304
383,384,913,170,0.843028624192
384,385,931,152,0.859649122807
385,386,912,171,0.842105263158
386,387,909,174,0.839335180055
387,388,918,165,0.847645429363
388,389,947,136,0.874422899354
389,390,916,167,0.845798707295
390,391,857,226,0.791320406279
391,392,927,156,0.85595567867
392,393,916,167,0.845798707295
393,394,896,187,0.827331486611
394,395,906,177,0.836565096953
395,396,896,187,0.827331486611
396,397,916,167,0.845798707295
397,398,918,165,0.847645429363
398,399,909,174,0.839335180055
