0,0.998247682161,0.968649440851,2.80483417132
1,0.999600344914,0.31971195768,1.07577140622
2,0.996082272282,0.713026444662,1.28384279476
3,0.999794341192,0.742153495934,1.38891469525
4,0.997652716551,0.720086448732,1.85807142593
5,0.996530393298,0.939738409916,1.73840891817
6,0.996591366206,0.968179027375,1.96055734191
7,0.996112702403,0.820570526685,1.57450507543
8,0.996845190315,0.586626593739,1.06680924738
9,0.997218866758,0.682782256932,1.08431853669
10,0.99821408946,0.705214858776,1.85040732463
11,0.994686005439,0.514832296583,1.37101473404
12,0.995374836842,0.547642018047,1.6234858681
13,0.994936483966,0.78052174943,1.35292306113
14,0.999278809481,0.965438331276,1.32170275248
15,0.99958324609,0.318339587997,0.426953610196
16,0.995061344929,0.6670601025,1.66803883495
17,0.995271465506,0.655191182474,2.03057459146
18,0.995798208987,0.88143070984,1.40206357826
19,0.992290544306,0.898383800855,1.47427787516
20,0.993402834338,0.783596676983,2.10134323468
21,0.997375834523,0.734882105507,1.48796686982
22,0.994570582428,0.922545371706,1.80506648837
23,0.997590759855,0.744313484659,1.59619086212
24,0.995955720323,0.963108910378,2.33500942803
25,0.996978713664,0.686907759213,1.47177676426
26,0.99754924208,0.649239054794,1.37621857363
27,0.998238516262,0.874730095234,1.65546832993
28,0.996194759146,0.597163365909,2.10197869102
29,0.99606083271,0.813886811269,2.21984224126
30,0.99709513435,0.942395476709,1.61273857079
31,0.998419115156,0.864179407846,1.37253846982
32,0.994933167547,0.94815045073,1.55392531459
33,0.996590189488,0.597447513274,1.09192076564
34,0.996148130175,0.470747020109,1.33410692797
35,0.995417371686,0.826882402707,1.96407937704
36,0.99592114208,0.586984735183,1.1696324118
37,0.994039094252,0.958428488485,2.4462556807
38,0.99743765456,0.865625837976,2.94356636272
39,0.994513280767,0.80305948185,1.4083349264
40,0.994716894453,0.722943225757,1.41241585639
41,0.994200365456,0.956065782156,2.52390939597
42,0.997198187062,0.681705809642,2.35818129989
43,0.994251781473,0.940095011876,1.83180597982
44,0.993374162817,0.74653486623,1.44399030135
45,0.99360124387,0.853336921421,1.49598993552
46,0.996662395327,0.930834103168,2.27286618642
47,0.994650804519,0.694881889764,1.17055940023
48,0.989510325039,0.946375652665,1.60144869856
49,0.995492645896,0.850941009015,1.96583850932
50,0.995441467698,0.852258715391,1.43200652938
51,0.996053991419,0.863831386427,3.43756231306
52,0.995352417883,0.648466012774,1.3197353914
53,0.992039437648,0.713346722658,1.02929553717
54,0.993271128656,0.913062982236,2.08310306008
55,0.993547616203,0.843828414386,1.80275697754
56,0.995094208561,0.756881132239,1.96196263786
57,0.991612017691,0.786525850236,1.98260451706
58,0.992483296214,0.596364937957,1.03800359961
59,0.992731048806,0.764118539819,1.36083647486
60,0.993490451355,0.692953217521,1.31500223248
61,0.994234547621,0.884594324733,1.51408567176
62,0.994382579387,0.846611373625,1.68061659561
63,0.995240141474,0.922288698641,1.99556572736
64,0.994091990484,0.792505947661,1.69769812282
65,0.993249373934,0.623598156281,1.84792428479
66,0.993979824276,0.975301008786,1.64323701957
67,0.994824665956,0.710871338059,1.39599630428
68,0.994393271926,0.822854091577,1.87507604948
69,0.994557286531,0.874304870834,2.11405683769
70,0.996154631457,0.665861294494,1.35731132075
71,0.995955957317,0.768062257867,1.37634736009
72,0.994003947711,0.833265055305,1.89932088285
73,0.992902208202,0.838369583264,1.27884006585
74,0.996265432099,0.626944444444,1.3778998779
75,0.99508926872,0.782367048612,1.30043027082
76,0.994987369751,0.716450899905,1.80061501835
77,0.999768797961,0.740946057564,1.00922872034
78,0.999769481115,0.738482677504,1.02659514071
79,0.992408608491,0.925007370283,1.79677881174
80,0.99377593361,0.861533732903,2.61199767036
81,0.994177476415,0.813679245283,1.27130354675
82,0.995473695206,0.745552035096,2.30123589468
83,0.994419484512,0.784866398676,1.68026728764
84,0.995186760294,0.825767316124,1.31395897813
85,0.997184882821,0.763670912802,1.72855436081
86,0.994935076895,0.816189336035,2.13952926976
87,0.994647244647,0.979203229203,2.12714449104
88,0.99538248982,0.878526759744,1.40531580784
89,0.993311766203,0.820326414889,1.45243918136
90,0.994766180163,0.728862601591,1.20601281419
91,0.995479531318,0.738065962679,0.999706098457
92,0.995175858766,0.882646777063,1.52578660989
93,0.997603674366,0.793982560075,1.67363547075
94,0.996265274303,0.824975524856,1.71054807909
95,0.994017411396,0.715682633989,1.31658444023
96,0.991546006539,0.780382998599,1.50170771167
97,0.996198152302,0.737482416454,1.83502033866
98,0.993216932546,0.886488297115,2.31666484298
99,0.991733527839,0.809093119378,1.51043936093
100,0.996405985417,0.786778173273,1.47130670803
101,0.995045661256,0.800458461197,2.01714338955
102,0.99321376636,0.95678436929,1.53883058471
103,0.99438146215,0.882442900362,1.6479170547
104,0.996287468095,0.865547282047,1.14838655509
105,0.994281909686,0.803430854189,1.32871299955
106,0.996882629927,0.85357080572,3.95185708518
107,0.992989539365,0.807377500459,2.13087280829
108,0.994025114772,0.914798811774,1.47595446871
109,0.994779661017,0.805220338983,1.18461998803
110,0.99968900143,0.284736861636,13.5763754318
111,0.994420440241,0.974687850849,1.66447827097
112,0.996655434918,0.858180456758,2.71180692484
113,0.995081569741,0.773890755429,1.33065332619
114,0.992966704078,0.938795361018,1.92675061425
115,0.99583650552,0.896745336886,1.44885642898
116,0.996260701283,0.890707514678,1.5584825528
117,0.996831838246,0.772283924249,1.7820765566
118,0.991162863232,0.815589748921,2.50450953787
119,0.990759606279,0.600912560622,1.15067589845
120,0.992725115524,0.855033096041,1.46514365203
121,0.99613805349,0.704006214627,1.77468807699
122,0.996450595153,0.852000573641,1.45719892078
123,0.983827559813,0.578751141947,1.06135386009
124,0.996871671991,0.462526624068,0.777466994853
125,0.995061153777,0.503529594291,0.903997028922
126,0.99930550988,0.308920425748,3.54329013934
127,0.994489852144,0.76514525362,1.34172526706
128,0.997026169707,0.877458366376,3.32449485465
129,0.991467903572,0.813825826081,1.68319838057
130,0.994219839835,0.593128390597,1.63489096573
131,0.994540577749,0.888651522704,2.91391656289
132,0.995668616867,0.539677408928,1.01625174995
133,0.999591090585,0.502145134415,1.03683870706
134,0.993236880404,0.746340210598,1.29732142857
135,0.993869209809,0.818227448731,1.64660894661
136,0.988703077744,0.668519836328,1.61207636208
137,0.996140738902,0.593062357535,1.10282021152
138,0.994586583784,0.593582117201,0.92263885334
139,0.994975864447,0.864742389912,1.76726394202
140,0.994705493051,0.923593646592,1.78870802358
141,0.995297663904,0.843526752072,1.40899249786
142,0.993506900878,0.863801756587,1.30996099325
143,0.997636632201,0.651639586411,1.62107738664
144,0.999187767283,0.99441897671,10.8922288872
145,0.999738483826,0.96845633196,1.98945351985
146,0.996341875584,0.445098312094,0.984780504971
147,0.997657010107,0.689970811906,1.09559542201
148,0.996192621193,0.857518232518,1.33741287984
149,0.996132727704,0.968751710173,1.30289499509
150,0.997131428389,0.981497713111,2.39353309238
151,0.985949263895,0.844674627152,1.53847497598
152,0.995555665905,0.755561624789,1.17585007728
153,0.997224712865,0.951553449184,1.42562582626
154,0.992221357929,0.902739193244,2.38881129163
155,0.988908987053,0.920411271896,1.81303328645
156,0.989951982927,0.8964965321,1.32286564031
157,0.999577207088,0.98761994319,1.06027974728
158,0.996177204208,0.65700574775,1.03941837523
159,0.994796211901,0.824719609554,1.29096888439
160,0.993846520306,0.751597919727,2.10589543938
161,0.999697632172,0.0650402797142,2.05918553411
162,0.992650343119,0.756567994478,1.38260611457
163,0.993586757909,0.825839274838,1.32379967838
164,0.998582210472,0.220045198704,0.244849059961
165,0.997734829317,0.98680637427,1.80550169656
166,0.997375400597,0.594872361587,1.98579728857
167,0.995580228462,0.937909682929,1.21762390509
168,0.993421913863,0.65486320199,1.64150943396
169,0.990279465371,0.397459750911,1.84677134792
170,0.97322939328,0.827350737249,1.63964071856
171,0.998554085781,0.983751360018,1.08418926808
172,0.992622610141,0.744111942366,1.03572289447
173,0.99518784932,0.88864382566,2.74278641603
174,0.996952291642,0.899777282851,1.19820487805
175,0.996320468849,0.981036262529,1.40199390882
176,0.999728331177,0.988413109099,4.26744489127
177,0.996951461973,0.933700925165,4.53950251321
178,0.996298636815,0.543227709067,1.65054402487
179,0.996022338128,0.386623465571,1.47285499247
180,0.999042800492,0.977977899761,4.18068197634
181,0.999645667763,0.984428797018,1.05916042162
182,0.996604110813,0.974590408102,1.90736314347
183,0.996595860566,0.521296296296,0.647520465462
184,0.995830437804,0.774118500166,1.00254343403
185,0.994008432576,0.737258672979,1.89109192676
186,0.991222315934,0.504076468934,0.966924321409
187,0.996264463814,0.932881829502,1.58727780074
188,0.995078326631,0.811745993638,1.51441688595
189,0.996982948575,0.572104139123,1.13926485976
190,0.997591345172,0.529087568892,0.857341315781
191,0.999585666319,0.332032974621,0.353644479384
192,0.995176447759,0.828348071965,1.64515773826
193,0.998021444983,0.939239213684,2.264
194,0.992871881448,0.805890076909,1.3966840052
195,0.99376538146,0.751501230517,1.75844594595
196,0.996528742016,0.824513032094,1.41307451727
197,0.99564111878,0.682055938976,1.02628989943
198,0.997484012999,0.956509367559,11.5620926865
199,0.999535236325,0.991272347704,1.02360674568
200,0.994037066882,0.759495030889,1.79461792333
201,0.997669824224,0.887796970771,2.79120879121
202,0.995898583147,0.79625110162,1.42924069117
203,0.994372163389,0.790015128593,1.52672202082
204,0.999362897904,0.964618080047,6.12807169702
205,0.996629213483,0.488630737002,0.593344587563
206,0.99847857169,0.59839791766,2.26874695948
207,0.997152825779,0.400809716599,0.605143496086
208,0.993885897073,0.830627201684,2.33751139471
209,0.98765185422,0.787404092072,2.0319686501
210,0.995807665982,0.769806639288,1.79680479281
211,0.995687526747,0.627152121671,2.16636342961
212,0.997264828107,0.75641858708,2.23733965047
213,0.999049889343,0.561873823029,1.05646006718
214,0.996656047358,0.781897467182,1.55812696983
