238,239,744,339,0.686980609418
239,240,765,318,0.706371191136
240,241,742,341,0.68513388735
241,242,796,287,0.734995383195
242,243,785,298,0.724838411819
243,244,831,252,0.767313019391
244,245,664,419,0.613111726685
245,246,817,266,0.754385964912
246,247,737,346,0.680517082179
247,248,716,367,0.661126500462
248,249,790,293,0.72945521699
249,250,759,324,0.700831024931
250,251,765,318,0.706371191136
251,252,797,286,0.735918744229
252,253,831,252,0.767313019391
253,254,882,201,0.814404432133
254,255,763,320,0.704524469067
255,256,717,366,0.662049861496
256,257,781,302,0.721144967682
257,258,690,393,0.637119113573
258,259,756,327,0.698060941828
259,260,773,310,0.713758079409
260,261,780,303,0.720221606648
261,262,792,291,0.731301939058
262,263,780,303,0.720221606648
263,264,818,265,0.755309325946
264,265,768,315,0.709141274238
265,266,800,283,0.738688827331
266,267,767,316,0.708217913204
267,268,835,248,0.771006463527
268,269,806,277,0.744228993536
269,270,785,298,0.724838411819
270,271,718,365,0.66297322253
271,272,739,344,0.682363804247
272,273,777,306,0.717451523546
273,274,804,279,0.742382271468
274,275,825,258,0.761772853186
275,276,838,245,0.77377654663
276,277,799,284,0.737765466297
277,278,852,231,0.786703601108
278,279,848,235,0.783010156971
279,280,854,229,0.788550323176
280,281,839,244,0.774699907664
281,282,874,209,0.80701754386
282,283,831,252,0.767313019391
283,284,838,245,0.77377654663
284,285,830,253,0.766389658356
285,286,868,215,0.801477377655
286,287,883,200,0.815327793167
287,288,850,233,0.78485687904
288,289,851,232,0.785780240074
289,290,883,200,0.815327793167
290,291,835,248,0.771006463527
291,292,865,218,0.798707294552
292,293,870,213,0.803324099723
293,294,887,196,0.819021237304
294,295,890,193,0.821791320406
295,296,893,190,0.824561403509
296,297,901,182,0.831948291782
297,298,876,207,0.808864265928
298,299,860,223,0.794090489381
299,300,859,224,0.793167128347
300,301,838,245,0.77377654663
301,302,857,226,0.791320406279
302,303,874,209,0.80701754386
303,304,868,215,0.801477377655
304,305,872,211,0.805170821791
305,306,896,187,0.827331486611
306,307,890,193,0.821791320406
307,308,915,168,0.84487534626
308,309,862,221,0.79593721145
309,310,851,232,0.785780240074
310,311,886,197,0.81809787627
311,312,879,204,0.81163434903
312,313,883,200,0.815327793167
313,314,915,168,0.84487534626
314,315,916,167,0.845798707295
315,316,858,225,0.792243767313
316,317,856,227,0.790397045245
317,318,820,263,0.757156048015
318,319,891,192,0.82271468144
319,320,855,228,0.789473684211
320,321,874,209,0.80701754386
321,322,905,178,0.835641735919
322,323,840,243,0.775623268698
323,324,882,201,0.814404432133
324,325,857,226,0.791320406279
325,326,861,222,0.795013850416
326,327,842,241,0.777469990766
327,328,741,342,0.684210526316
328,329,873,210,0.806094182825
329,330,859,224,0.793167128347
330,331,870,213,0.803324099723
331,332,883,200,0.815327793167
332,333,896,187,0.827331486611
333,334,894,189,0.825484764543
334,335,853,230,0.787626962142
335,336,857,226,0.791320406279
336,337,888,195,0.819944598338
337,338,874,209,0.80701754386
338,339,879,204,0.81163434903
339,340,915,168,0.84487534626
340,341,866,217,0.799630655586
341,342,882,201,0.814404432133
342,343,872,211,0.805170821791
343,344,876,207,0.808864265928
344,345,874,209,0.80701754386
345,346,873,210,0.806094182825
346,347,882,201,0.814404432133
347,348,853,230,0.787626962142
348,349,894,189,0.825484764543
349,350,846,237,0.781163434903
350,351,905,178,0.835641735919
351,352,897,186,0.828254847645
352,353,879,204,0.81163434903
353,354,909,174,0.839335180055
354,355,859,224,0.793167128347
355,356,884,199,0.816251154201
356,357,897,186,0.828254847645
357,358,894,189,0.825484764543
358,359,883,200,0.815327793167
359,360,892,191,0.823638042475
360,361,848,235,0.783010156971
361,362,902,181,0.832871652816
362,363,823,260,0.759926131117
363,364,867,216,0.80055401662
364,365,843,240,0.778393351801
365,366,867,216,0.80055401662
366,367,899,184,0.830101569714
367,368,882,201,0.814404432133
368,369,896,187,0.827331486611
369,370,867,216,0.80055401662
370,371,878,205,0.810710987996
371,372,878,205,0.810710987996
372,373,901,182,0.831948291782
373,374,900,183,0.831024930748
374,375,927,156,0.85595567867
375,376,889,194,0.820867959372
376,377,885,198,0.817174515235
377,378,893,190,0.824561403509
378,379,927,156,0.85595567867
379,380,946,137,0.873499538319
380,381,910,173,0.84025854109
381,382,904,179,0.834718374885
382,383,890,193,0.821791320406
383,384,920,163,0.849492151431
384,385,900,183,0.831024930748
385,386,893,190,0.824561403509
386,387,903,180,0.83379501385
387,388,904,179,0.834718374885
388,389,942,141,0.869806094183
389,390,916,167,0.845798707295
390,391,920,163,0.849492151431
391,392,928,155,0.856879039705
392,393,909,174,0.839335180055
393,394,928,155,0.856879039705
394,395,888,195,0.819944598338
395,396,865,218,0.798707294552
396,397,913,170,0.843028624192
397,398,873,210,0.806094182825
398,399,887,196,0.819021237304
