0,0.998247682161,0.809284098512,1.76862553962
1,0.999600344914,0.990783711512,3.2835985037
2,0.996082272282,0.746093932186,1.87417257337
3,0.999794341192,0.991821516521,1.86872168998
4,0.997652716551,0.552341558367,1.70522734303
5,0.996530393298,0.682097285946,1.45220391699
6,0.996591366206,0.830394004192,2.26050371736
7,0.996112702403,0.880195241714,1.55151983514
8,0.996845190315,0.601392596464,1.39741476533
9,0.997218866758,0.788802427171,1.13235472033
10,0.99821408946,0.811297944829,2.11200915528
11,0.994686005439,0.809446406802,1.68642136112
12,0.995374836842,0.793995800465,1.42736176291
13,0.994936483966,0.80012436706,2.45021762786
14,0.999278809481,0.987027816688,3.4474891006
15,0.99958324609,0.481729266996,0.532752501525
16,0.995061344929,0.808231091784,1.72187665431
17,0.995271465506,0.887297591509,1.28760428494
18,0.995798208987,0.710522860369,1.15777311823
19,0.992290544306,0.798811071893,1.76863753213
20,0.993402834338,0.692824564261,1.05050941649
21,0.997375834523,0.771504650176,1.2333127699
22,0.994570582428,0.893841597692,1.42118925445
23,0.997590759855,0.668587760115,1.17544952452
24,0.995955720323,0.964171830037,1.30889702259
25,0.996978713664,0.522545204852,2.00017522341
26,0.99754924208,0.945447944086,1.24553571429
27,0.998238516262,0.883969361547,1.43852640923
28,0.996194759146,0.941926835596,2.82437601297
29,0.99606083271,0.646222887061,2.21424910302
30,0.99709513435,0.641015665525,1.47923150587
31,0.998419115156,0.734388762167,1.01264324863
32,0.994933167547,0.530432079577,1.1357827476
33,0.996590189488,0.721564615909,1.3416357214
34,0.996148130175,0.71769130448,2.35312251392
35,0.995417371686,0.951106880993,1.63451868904
36,0.99592114208,0.899480872628,1.32518437585
37,0.994039094252,0.90427714341,1.67373549219
38,0.99743765456,0.832255757829,1.98008081094
39,0.994513280767,0.86232331674,1.48065884702
40,0.994716894453,0.954327935378,1.30800713611
41,0.994200365456,0.956621911496,2.37752986474
42,0.997198187062,0.903378656778,1.55144353241
43,0.994251781473,0.933206650831,3.02541198213
44,0.993374162817,0.871315497296,1.25066831174
45,0.99360124387,0.827682095443,2.05669069024
46,0.996662395327,0.886908841672,1.50731830843
47,0.994650804519,0.955837042109,1.24178573414
48,0.989510325039,0.759066748201,1.87705013377
49,0.995492645896,0.907638779061,2.01191936897
50,0.995441467698,0.909277734185,1.55674257932
51,0.996053991419,0.921768814005,1.48509006509
52,0.995352417883,0.861114279197,1.71158968546
53,0.992039437648,0.841519079788,1.2414480418
54,0.993271128656,0.779965907052,1.70393963152
55,0.993547616203,0.931373720476,2.43329864724
56,0.995094208561,0.890336025007,1.35473642489
57,0.991612017691,0.934535610798,1.45069839015
58,0.992483296214,0.93266783328,1.50471607315
59,0.992731048806,0.715192906782,1.68727032884
60,0.993490451355,0.914003372417,2.8041385948
61,0.994234547621,0.91129577737,2.14845470423
62,0.994382579387,0.931004857417,2.18258579286
63,0.995240141474,0.875185931974,1.64249379653
64,0.994091990484,0.949762093577,2.86862275449
65,0.993249373934,0.960367292128,1.454940342
66,0.993979824276,0.976114546046,2.39278876835
67,0.994824665956,0.902233235054,3.04262745928
68,0.994393271926,0.946869576826,1.67961165049
69,0.994557286531,0.949714060343,1.76604327099
70,0.996154631457,0.882086707956,2.0706981946
71,0.995955957317,0.965132875688,2.15216732343
