0,0.998247682161,0.688740561379,1.0134074022
1,0.999600344914,0.979542503924,3.31239249734
2,0.996082272282,0.845459633413,1.74386724387
3,0.999794341192,0.24470029661,1.07596900433
4,0.997652716551,0.470601706074,1.07633887652
5,0.996530393298,0.573147070237,1.29568089169
6,0.996591366206,0.966040691889,1.51390179164
7,0.996112702403,0.844858829719,1.1987724464
8,0.996845190315,0.945416192201,1.61269265062
9,0.997218866758,0.881815883361,2.11922765325
10,0.99821408946,0.949225189581,1.85204245738
11,0.994686005439,0.767684661311,2.45860446491
12,0.995374836842,0.861642358549,1.60395098246
13,0.994936483966,0.755115335643,2.00558395596
14,0.999278809481,0.311036526451,0.967125217416
15,0.99958324609,0.248369223831,5.54968734536
16,0.995061344929,0.698462494176,1.85490390167
17,0.995271465506,0.721662811267,1.60651268459
18,0.995798208987,0.905984926075,2.18708000507
19,0.992290544306,0.896015233141,2.37160417947
20,0.993402834338,0.877260140088,1.6914258794
21,0.997375834523,0.799598657045,1.71480592568
22,0.994570582428,0.761864985952,2.21039876625
23,0.997590759855,0.892765193566,1.93701634808
24,0.995955720323,0.862209317398,1.84193619849
25,0.996978713664,0.941817349508,4.47601435875
26,0.99754924208,0.708692626547,0.984945965266
27,0.998238516262,0.627395049662,1.02140610546
28,0.996194759146,0.966941970077,2.15626054674
29,0.99606083271,0.956943405635,2.29330226444
30,0.99709513435,0.738873327109,1.39619682415
31,0.998419115156,0.92599200524,2.52257905746
32,0.994933167547,0.943643145788,1.62623881716
33,0.996590189488,0.466169808563,0.945558739255
34,0.996148130175,0.969367019502,2.04041113381
35,0.995417371686,0.963374224478,1.94029108981
36,0.99592114208,0.794944688215,1.46145543373
37,0.994039094252,0.961873427521,3.64369501466
38,0.99743765456,0.870631349999,1.7582887057
39,0.994513280767,0.947748991679,2.22285665587
40,0.994716894453,0.975460357567,1.92621711521
41,0.994200365456,0.960157305156,1.5493237613
42,0.997198187062,0.946106304079,1.76916557516
43,0.994251781473,0.818954869359,2.32927982705
44,0.993374162817,0.836073206547,2.21816799696
45,0.99360124387,0.949886377228,2.49238976934
46,0.996662395327,0.911315075841,1.64706199171
47,0.994650804519,0.948990071893,2.15447391431
48,0.989510325039,0.904181758314,2.43841177217
49,0.995492645896,0.954135695081,1.52560374257
50,0.995441467698,0.960094159848,1.38301307928
51,0.996053991419,0.937709435971,1.77265999645
52,0.995352417883,0.879847171533,1.68099362641
53,0.992039437648,0.808070111375,1.44125309366
54,0.993271128656,0.907096716311,1.18940062349
55,0.993547616203,0.830644840084,4.55747377622
56,0.995094208561,0.923981939741,2.0023520557
57,0.991612017691,0.907007777947,1.38412753826
58,0.992483296214,0.935014317531,2.13805020007
59,0.992731048806,0.725816758527,2.0881305297
60,0.993490451355,0.909807458531,1.64219988675
61,0.994234547621,0.901729635714,2.73772736163
62,0.994382579387,0.955291940654,2.45749744985
63,0.995240141474,0.90926519684,1.93309908644
64,0.994091990484,0.938263283109,2.04892198459
65,0.993249373934,0.96599281385,1.57444543035
66,0.993979824276,0.961568499837,2.52814852841
67,0.994824665956,0.819051502415,1.9868370996
68,0.994393271926,0.913985671695,1.68043851755
69,0.994557286531,0.914928022086,1.61276418242
70,0.996154631457,0.930170829647,2.22444661458
71,0.995955957317,0.737680962414,2.1741786859
72,0.994003947711,0.953968194853,1.76036011271
73,0.992902208202,0.961771542421,1.93948271533
74,0.996265432099,0.754537037037,1.21978844427
75,0.99508926872,0.824888652023,1.49214984162
76,0.994987369751,0.713530154721,1.36582048957
77,0.999768797961,0.508651544994,0.66352330127
78,0.999769481115,0.997783751504,1.87711072942
79,0.992408608491,0.945423054245,1.8044028696
80,0.99377593361,0.97179960043,1.40772484417
81,0.994177476415,0.95493071934,2.04377316823
82,0.995473695206,0.940983949027,1.26882629108
83,0.994419484512,0.772192007567,2.04534636102
84,0.995186760294,0.966274354663,2.35724626025
85,0.997184882821,0.941304806813,1.5019651881
86,0.994935076895,0.943687264021,2.8660327227
87,0.994647244647,0.956081081081,1.89075921909
88,0.99538248982,0.738001745201,1.97547445255
89,0.993311766203,0.853513140198,1.6792533791
90,0.994766180163,0.959448534105,1.77403619197
91,0.995479531318,0.824063358889,1.33915138693
92,0.995175858766,0.935062269057,2.48026136673
93,0.997603674366,0.784996338947,1.60339904827
94,0.996265274303,0.773885927699,1.68094825549
95,0.994017411396,0.848000990222,1.55988160291
96,0.991546006539,0.909995329285,2.01917297129
97,0.996198152302,0.883397331103,1.60170951954
98,0.993216932546,0.912615668048,1.60678215997
99,0.991733527839,0.94412837345,2.06355616962
100,0.996405985417,0.974565435256,2.17701096187
101,0.995045661256,0.946537508781,2.46447824413
102,0.99321376636,0.864648197174,1.96917459239
103,0.99438146215,0.918049137272,3.197174945
104,0.996287468095,0.969034108887,1.68108464156
105,0.994281909686,0.927192260996,1.96971461852
106,0.996882629927,0.932529647715,1.14782118708
107,0.992989539365,0.896017617912,2.76560552849
108,0.994025114772,0.931170672428,2.97540718369
109,0.994779661017,0.873288135593,1.51212067852
110,0.99968900143,0.500631715846,1.01727066106
111,0.994420440241,0.978702412139,2.10177540732
112,0.996655434918,0.569349806564,2.25249333465
113,0.995081569741,0.882511863115,2.24504361618
114,0.992966704078,0.957538346427,2.32914732915
115,0.99583650552,0.948348877046,1.31793684907
116,0.996260701283,0.954439597205,1.50268539558
117,0.996831838246,0.759575679909,1.32872532536
118,0.991162863232,0.901959765036,1.33674884438
119,0.990759606279,0.665423135421,1.04601226994
120,0.992725115524,0.936930186087,1.63638346603
121,0.99613805349,0.538497392076,1.72695565521
122,0.996450595153,0.695432382045,2.08278750134
123,0.983827559813,0.706945507518,1.37277652587
124,0.996871671991,0.951261315229,3.27811227708
125,0.995061153777,0.882941587154,1.39622178606
126,0.99930550988,0.346883306315,0.512365310269
127,0.994489852144,0.864725870144,1.09743589744
