0,0.998247682161,0.815703953866,3.069476082
1,0.999600344914,0.981795105315,1.38799382262
2,0.996082272282,0.818945011893,1.26706595468
3,0.999794341192,0.986997399125,1.02297484032
4,0.997652716551,0.629844850289,1.38240190997
5,0.996530393298,0.746079572691,1.16308447797
6,0.996591366206,0.68094340821,1.5557221631
7,0.996112702403,0.898082656223,1.58109498817
8,0.996845190315,0.589482723217,1.07785780114
9,0.997218866758,0.753350001405,1.34765566109
10,0.99821408946,0.966534784042,1.59414510355
11,0.994686005439,0.794223375324,2.52614833963
12,0.995374836842,0.95621701379,5.13547698872
13,0.994936483966,0.961564656066,2.10385487528
14,0.999278809481,0.313662399623,0.427292078647
15,0.99958324609,0.691269911576,3.15710542044
16,0.995061344929,0.868085106383,2.33191489362
17,0.995271465506,0.693393659001,0.999852840184
18,0.995798208987,0.670133144253,1.93935248518
19,0.992290544306,0.753483187813,1.59716479622
20,0.993402834338,0.87078514416,1.76136738056
21,0.997375834523,0.67487361556,1.58808572466
22,0.994570582428,0.779937732554,2.61315354281
23,0.997590759855,0.749344544961,1.69263191592
24,0.995955720323,0.762657817644,1.67652590186
25,0.996978713664,0.737926298924,1.54022549207
26,0.99754924208,0.632658618499,1.40053583389
27,0.998238516262,0.26544991704,0.94045174538
28,0.996194759146,0.61288160512,0.888955092825
29,0.99606083271,0.787210172027,1.54885705877
30,0.99709513435,0.554907148044,1.51619304089
31,0.998419115156,0.547618509903,2.25962165688
32,0.994933167547,0.558843643146,1.43445304396
33,0.996590189488,0.62857421209,1.27472093253
34,0.996148130175,0.650723362955,0.89924137642
35,0.995417371686,0.852051607445,1.96002270516
36,0.99592114208,0.731258883876,1.67587281354
37,0.994039094252,0.907993032708,1.71853479853
38,0.99743765456,0.897595566546,2.03581565076
39,0.994513280767,0.850150793939,2.53516090584
40,0.994716894453,0.924696604265,1.55012193557
41,0.994200365456,0.880749980138,3.70397594387
42,0.997198187062,0.936711990111,1.56065078602
43,0.994251781473,0.773301662708,1.2829445145
44,0.993374162817,0.790229576305,1.6050047283
45,0.99360124387,0.709723717259,1.16851277507
46,0.996662395327,0.897398456358,1.71638643488
47,0.994650804519,0.895070181445,2.10232184139
48,0.989510325039,0.924220330213,2.25916982868
49,0.995492645896,0.973311719121,1.88289735353
50,0.995441467698,0.957104958338,1.36308003406
51,0.996053991419,0.921017193323,1.65507344251
52,0.995352417883,0.851448448905,1.36518240834
53,0.992039437648,0.863611466131,2.58018765001
54,0.993271128656,0.940202763323,2.26339092873
55,0.993547616203,0.894133110288,1.4580113009
56,0.995094208561,0.923895111574,2.64163356504
57,0.991612017691,0.860454476132,1.75326289621
58,0.992483296214,0.782970092269,1.64855133144
59,0.992731048806,0.732286923876,1.66985428051
60,0.993490451355,0.840123916709,2.56697819315
61,0.994234547621,0.724611073534,1.55301670578
62,0.994382579387,0.946436242276,1.58619925791
63,0.995240141474,0.953690543087,1.46441985585
64,0.994091990484,0.954361617764,2.08859770913
65,0.993249373934,0.971001342866,2.31395952257
66,0.993979824276,0.953172795314,1.84289669058
67,0.994824665956,0.725362273383,1.06738668882
68,0.994393271926,0.946513594091,2.39161232291
69,0.994557286531,0.86819167817,1.69096635428
70,0.996154631457,0.866194786633,1.54425772008
71,0.995955957317,0.979066131992,1.88005742626
72,0.994003947711,0.956239991062,1.93751886508
73,0.992902208202,0.932467209032,1.33252268818
74,0.996265432099,0.896450617284,2.14480874317
75,0.99508926872,0.949560318246,1.56378910413
76,0.994987369751,0.956583517524,1.66845656065
77,0.999768797961,0.747756810753,1.04881387652
78,0.999769481115,0.232288616905,1.09949825592
79,0.992408608491,0.939489976415,1.46315426997
80,0.99377593361,0.975180574766,1.728901301
81,0.994177476415,0.941443101415,1.89180983412
82,0.995473695206,0.960760419205,2.20100502513
83,0.994419484512,0.968361314732,1.2528144885
84,0.995186760294,0.956944581809,1.59017201709
85,0.997184882821,0.959814202266,2.40126771723
86,0.994935076895,0.947462933972,1.55674080799
87,0.994647244647,0.931905931906,2.16889615031
88,0.99538248982,0.945462478185,1.60826272497
89,0.993311766203,0.942132238014,2.35498818826
90,0.994766180163,0.970511893111,1.36435963391
91,0.995479531318,0.956711991899,1.94966467684
92,0.995175858766,0.757458601341,1.85062275349
93,0.997603674366,0.979531385209,1.60877883459
94,0.996265274303,0.931542115378,1.50937077728
95,0.994017411396,0.953542105046,1.30985037406
96,0.991546006539,0.950256889304,1.70350833124
97,0.996198152302,0.969243052123,2.08165264963
98,0.993216932546,0.913997404011,2.13361352751
99,0.991733527839,0.86277656212,2.09529995276
100,0.996405985417,0.766872861734,1.71094834233
101,0.995045661256,0.966206973047,2.49694248041
102,0.99321376636,0.964726499869,1.3421694247
103,0.99438146215,0.980684198278,3.64532871972
104,0.996287468095,0.961735608665,2.94034567264
105,0.994281909686,0.941839971801,2.75085792725
106,0.996882629927,0.968957098012,3.08752431231
107,0.992989539365,0.894806386493,1.7350366522
108,0.994025114772,0.913921145018,2.20257077774
109,0.994779661017,0.81193220339,1.31330189714
110,0.99968900143,0.505121757707,1.00617379551
111,0.994420440241,0.977783826081,1.80244590781
112,0.996655434918,0.950155996506,1.37827661115
113,0.995081569741,0.954002286031,2.57965720708
114,0.992966704078,0.957351290685,2.44903818547
115,0.99583650552,0.975566235249,1.21481898442
116,0.996260701283,0.985174008594,2.36719735183
117,0.996831838246,0.875729745123,1.5284871078
118,0.991162863232,0.895071996673,2.56762600656
119,0.990759606279,0.500014348437,1.15789473684
120,0.992725115524,0.80251654802,1.37309685346
121,0.99613805349,0.894639884586,1.93695338779
122,0.996450595153,0.95593718629,1.81171434396
123,0.983827559813,0.650354312239,0.928445541065
124,0.996871671991,0.854216586794,1.2777210842
125,0.995061153777,0.955576241822,3.02934666776
126,0.99930550988,0.329571350638,0.701337515901
127,0.994489852144,0.732635381272,2.56626635213
128,0.997026169707,0.857375099128,4.68233001299
129,0.991467903572,0.600310644907,1.67671004933
130,0.994219839835,0.692844226298,1.59039359573
131,0.994540577749,0.876332217712,1.43855205736
132,0.995668616867,0.75699001196,1.85086540741
133,0.999591090585,0.515136208382,1.91736525971
134,0.993236880404,0.802585395086,1.45619757689
135,0.993869209809,0.834612075147,1.84198449122
136,0.988703077744,0.612702366127,1.62337968419
137,0.996140738902,0.528019138324,1.47898097225
138,0.994586583784,0.73540127205,1.45941750745
139,0.994975864447,0.796341903918,1.55216333845
140,0.994705493051,0.697452018531,1.73716310888
141,0.995297663904,0.918191409194,1.6358412545
142,0.993506900878,0.91869510665,1.66551037816
143,0.997636632201,0.941683899557,1.47206058927
144,0.999187767283,0.98693043719,14.4171685393
145,0.999738483826,0.495401100433,2.0749591047
146,0.996341875584,0.486987812879,1.8092178152
147,0.997657010107,0.78795941465,1.04516842687
148,0.996192621193,0.710228085228,1.40429066233
149,0.996132727704,0.659242233532,1.02664697026
150,0.997131428389,0.925990852444,3.29655055032
151,0.985949263895,0.856039898336,1.50324210526
152,0.995555665905,0.758392094548,1.23598915551
153,0.997224712865,0.957630616398,1.38104718704
154,0.992221357929,0.825008334259,3.11681360202
155,0.988908987053,0.905845392232,1.72858570261
156,0.989951982927,0.88766376193,1.51183805341
157,0.999577207088,0.320020216305,4.27846538674
158,0.996177204208,0.65708708383,1.01232195815
159,0.994796211901,0.809657713565,1.46234676007
160,0.993846520306,0.914327682719,1.56492491676
161,0.999697632172,0.988548418448,1.01902040816
162,0.992650343119,0.831445161814,1.93133371062
163,0.993586757909,0.952205223747,2.30483045703
164,0.998582210472,0.938683267952,5.94691699872
165,0.997734829317,0.44002596336,1.19790840245
166,0.997375400597,0.518261686374,1.19506912149
167,0.995580228462,0.405359239885,1.02899728997
168,0.993421913863,0.67400837806,2.35129581002
169,0.990279465371,0.837238001215,3.18036924852
170,0.97322939328,0.69488759971,1.26822543289
171,0.998554085781,0.96437467789,7.01410870471
172,0.992622610141,0.956844001108,1.61234971402
173,0.99518784932,0.957091656432,2.55260695187
174,0.996952291642,0.952819130231,2.22881820675
175,0.996320468849,0.952832073524,1.27788942479
176,0.999728331177,0.51602414834,1.04939798129
177,0.996951461973,0.965432229674,5.26666666667
178,0.996298636815,0.955403087479,1.88892194193
179,0.996022338128,0.95848480059,2.83291809405
180,0.999042800492,0.97853138247,14.0471116096
181,0.999645667763,0.992279116726,15.8912756199
182,0.996604110813,0.865594280608,2.20704845815
183,0.996595860566,0.540604575163,1.85714285714
184,0.995830437804,0.865244584101,1.38262842796
185,0.994008432576,0.957800133146,2.85272086363
186,0.991222315934,0.634023677881,1.20207284572
187,0.996264463814,0.696510462538,2.03550190823
188,0.995078326631,0.889472420623,1.43100617999
189,0.996982948575,0.979473880471,2.24694766312
190,0.997591345172,0.480404164115,1.89660730115
191,0.999585666319,0.717750462446,0.7723235168
192,0.995176447759,0.90663377041,1.5243532976
193,0.998021444983,0.938441409242,2.54672209232
194,0.992871881448,0.795385481148,1.34635168604
195,0.99376538146,0.922461033634,1.78386953487
196,0.996528742016,0.973717618122,2.03065276744
197,0.99564111878,0.786705412278,2.28749471905
198,0.997484012999,0.333053779222,1.43329466357
199,0.999535236325,0.994609503274,21.8681631627
200,0.994037066882,0.786032769272,2.40578756988
201,0.997669824224,0.889873866572,1.18547761244
202,0.995898583147,0.813233001152,2.20029347029
203,0.994372163389,0.869107413011,1.70014797277
204,0.999362897904,0.985187376277,4.56922752216
