0,0.998247682161,0.871061267404,2.2797581822
1,0.999600344914,0.30518146763,0.315507432189
2,0.996082272282,0.75243691992,1.13245823389
3,0.999794341192,0.998060424685,1.88160797369
4,0.997652716551,0.517733440202,1.39820648603
5,0.996530393298,0.912894610696,1.51804896565
6,0.996591366206,0.864628543603,1.26436532508
7,0.996112702403,0.851931957678,2.62855081612
8,0.996845190315,0.563236200041,1.27712169312
9,0.997218866758,0.941624294182,1.86309821577
10,0.99821408946,0.92521156171,1.52440018108
11,0.994686005439,0.746866306149,1.20812054407
12,0.995374836842,0.519891039101,0.774911182541
13,0.994936483966,0.635752568772,2.21431518152
14,0.999278809481,0.968318470336,1.33494792928
15,0.99958324609,0.307403321146,0.618119400689
16,0.995061344929,0.630035719832,1.07033929608
17,0.995271465506,0.783814124371,1.75190085158
18,0.995798208987,0.948895716799,1.78955970482
19,0.992290544306,0.953789708341,2.77602054609
20,0.993402834338,0.92653526633,2.36482694107
21,0.997375834523,0.547755952611,1.19760377995
22,0.994570582428,0.851127648265,2.62863508443
23,0.997590759855,0.891088173465,1.80059182894
24,0.995955720323,0.961164545148,3.22363272759
25,0.996978713664,0.930579079881,2.23746629244
26,0.99754924208,0.947202807782,1.50083896639
27,0.998238516262,0.930688456031,2.40782664942
28,0.996194759146,0.949710282799,2.84771474878
29,0.99606083271,0.803116429818,1.1341806915
30,0.99709513435,0.677741466957,1.75741475553
31,0.998419115156,0.93581607534,2.99508492953
32,0.994933167547,0.643052533416,1.57207994528
33,0.996590189488,0.729894295874,1.57064989518
34,0.996148130175,0.86621576537,1.54012079379
35,0.995417371686,0.946418499718,1.65238798621
36,0.99592114208,0.958068104567,2.22305872231
37,0.994039094252,0.956299593575,2.13276933702
38,0.99743765456,0.843160623305,1.58617790483
39,0.994513280767,0.937683950438,2.29774730656
40,0.994716894453,0.959113357069,1.52697019565
41,0.994200365456,0.964050210535,1.78186490455
42,0.997198187062,0.953234445818,1.80347676957
43,0.994251781473,0.957007125891,1.51454777836
44,0.993374162817,0.957021596648,2.49356103024
45,0.99360124387,0.907995455089,1.84098211579
46,0.996662395327,0.910152874214,1.74895493329
47,0.994650804519,0.9448390962,1.58556552962
48,0.989510325039,0.940636906722,1.52172589605
49,0.995492645896,0.966234382413,1.55964005361
50,0.995441467698,0.959571049583,2.18394421294
51,0.996053991419,0.837462027497,1.69805689611
52,0.995352417883,0.762146441606,1.11185058858
53,0.992039437648,0.916304546284,1.98646295123
54,0.993271128656,0.906154674323,3.85128693994
55,0.993547616203,0.961445015334,2.1752725962
56,0.995094208561,0.953460102457,1.41910054278
57,0.991612017691,0.918293426872,2.58478214209
58,0.992483296214,0.930241807191,1.8260598017
59,0.992731048806,0.956426232127,2.15991701993
60,0.993490451355,0.960942708129,1.61026416086
61,0.994234547621,0.911231358907,1.61977556395
