0,0.998247682161,0.700305859114,1.01477343552
1,0.999600344914,0.310267986901,11.6207928876
2,0.996082272282,0.668648850333,1.24681480193
3,0.999794341192,0.726629801734,1.52516141036
4,0.997652716551,0.875479475583,2.00721926888
5,0.996530393298,0.878518112717,1.41272987556
6,0.996591366206,0.894247665827,1.97419957934
7,0.996112702403,0.610305722804,1.31071495826
8,0.996845190315,0.690585973231,0.890520437148
9,0.997218866758,0.763069921623,2.09364883613
10,0.99821408946,0.745686339158,3.20084915674
11,0.994686005439,0.791191272545,1.68560202451
12,0.995374836842,0.796123943023,1.3179725667
13,0.994936483966,0.804210713334,1.14353684211
14,0.999278809481,0.93044672205,1.3549664059
15,0.99958324609,0.324425805724,0.977672748011
16,0.995061344929,0.727162602889,1.52524594436
17,0.995271465506,0.566063409988,1.57979682901
18,0.995798208987,0.612962525276,1.24525181391
19,0.992290544306,0.888909530002,2.29882296421
20,0.993402834338,0.783026551556,1.80850263356
21,0.997375834523,0.636128584108,1.67146623403
22,0.994570582428,0.738362821778,1.21604552276
23,0.997590759855,0.555117273307,1.8444514205
24,0.995955720323,0.642703445415,1.80429403202
25,0.996978713664,0.424719615473,1.5956660074
26,0.99754924208,0.506762276482,1.42641798671
27,0.998238516262,0.745721299179,3.15855595668
28,0.996194759146,0.817694369973,1.13553113553
29,0.99606083271,0.794465220643,2.13307450298
30,0.99709513435,0.879914928935,1.27039880172
31,0.998419115156,0.909076537411,1.27318446356
32,0.994933167547,0.873640037302,2.03807106599
33,0.996590189488,0.742608017926,1.05963717245
34,0.996148130175,0.547359801037,0.960713335108
35,0.995417371686,0.944162436548,1.78655282818
36,0.99592114208,0.690037698535,1.69869161722
37,0.994039094252,0.965628023998,1.49142105578
38,0.99743765456,0.842385960731,1.46545379153
39,0.994513280767,0.702772428327,1.14974438236
40,0.994716894453,0.919528348838,2.15224014337
41,0.994200365456,0.856836418527,1.74021782977
42,0.997198187062,0.943798928719,1.81909148666
43,0.994251781473,0.936627078385,1.68139177895
44,0.993374162817,0.802156083235,1.91607494225
45,0.99360124387,0.799934218395,1.47075316108
46,0.996662395327,0.872545221563,1.84743516941
47,0.994650804519,0.800795960288,1.86421597928
48,0.989510325039,0.910720165577,1.76377881024
49,0.995492645896,0.972600031631,1.7358690283
50,0.995441467698,0.749654373575,2.57316916763
51,0.996053991419,0.86138861921,1.12679229824
52,0.995352417883,0.931597855839,2.60073230916
53,0.992039437648,0.84400219098,1.73847311019
54,0.993271128656,0.934774807106,1.60107568191
55,0.993547616203,0.902935436332,2.69495958155
56,0.995094208561,0.842841017626,3.43064145609
57,0.991612017691,0.961339026994,2.48953396524
58,0.992483296214,0.957365574292,1.71587426046
59,0.992731048806,0.963815001198,1.51697259241
60,0.993490451355,0.953923375554,1.45013412817
61,0.994234547621,0.910458337359,2.0369676443
62,0.994382579387,0.933053563758,1.71060762101
63,0.995240141474,0.910124615741,3.52232314187
64,0.994091990484,0.924583663759,2.87521578298
65,0.993249373934,0.967408267702,2.88349199481
66,0.993979824276,0.942759518386,1.46540212443
67,0.994824665956,0.930117307572,1.40733709838
68,0.994393271926,0.946691585458,1.9089277703
69,0.994557286531,0.893748767501,2.31968471696
70,0.996154631457,0.961852582863,1.4529145677
71,0.995955957317,0.952898796982,2.25383811591
72,0.994003947711,0.954377863022,1.94578587699
73,0.992902208202,0.954092644861,3.05421206484
74,0.996265432099,0.897932098765,1.29850479804
75,0.99508926872,0.893448551525,1.80900262063
76,0.994987369751,0.933375434165,2.77656451802
77,0.999768797961,0.998242158545,3.65876188628
78,0.999769481115,0.990261938428,1.0227623804
79,0.992408608491,0.924638856132,2.04540637483
80,0.99377593361,0.97272168434,1.94738866241
81,0.994177476415,0.822707841981,1.69167234978
82,0.995473695206,0.957731276766,2.40677224604
83,0.994419484512,0.971671790021,1.89661220345
84,0.995186760294,0.965054561039,1.87731674469
85,0.997184882821,0.895699908509,1.6104011135
86,0.994935076895,0.935307118519,2.46218181818
87,0.994647244647,0.856923481923,1.84603024575
88,0.99538248982,0.937681791739,2.14095965466
89,0.993311766203,0.949474755552,2.01271382339
90,0.994766180163,0.970852304157,2.21063850402
91,0.995479531318,0.916751048749,1.84336823735
92,0.995175858766,0.939133707404,2.10288822493
93,0.997603674366,0.98382480197,1.93366913063
94,0.996265274303,0.953334058523,1.91968457944
95,0.994017411396,0.967611503074,2.49277210884
96,0.991546006539,0.932508173751,1.62806817255
97,0.996198152302,0.962627837129,1.71999184838
98,0.993216932546,0.936272662563,1.80943518369
99,0.991733527839,0.945538536348,1.94255744256
100,0.996405985417,0.920067733352,1.56390977444
101,0.995045661256,0.849447258476,1.78919087298
102,0.99321376636,0.821246131474,1.47157078907
103,0.99438146215,0.978656205326,1.77160568127
104,0.996287468095,0.981078743645,3.18845547405
105,0.994281909686,0.939372576665,1.47909472126
106,0.996882629927,0.986026334147,2.37557773109
107,0.992989539365,0.865626720499,1.66084507042
108,0.994025114772,0.933668647043,1.29441220517
109,0.994779661017,0.877423728814,3.11031002163
110,0.99968900143,0.50582857264,0.98165345258
111,0.994420440241,0.983839689722,1.95062394604
112,0.996655434918,0.923524273056,2.5523211699
113,0.995081569741,0.912645907658,1.17430252251
114,0.992966704078,0.837411148522,2.24176264397
115,0.99583650552,0.986890940236,1.40465951035
116,0.996260701283,0.983107554039,1.43736811817
117,0.996831838246,0.818382457639,1.55526992288
118,0.991162863232,0.878359411551,1.34508836173
119,0.990759606279,0.711452922777,1.08475169547
120,0.992725115524,0.783033595604,1.42632087812
121,0.99613805349,0.853712129619,1.74550735161
122,0.996450595153,0.768858454037,1.41560499043
123,0.983827559813,0.682551048122,1.12749816461
124,0.996871671991,0.91899627263,1.63444806156
125,0.995061153777,0.898611434334,1.88972267537
126,0.99930550988,0.353849487161,1.38675218535
127,0.994489852144,0.65050356629,1.29517888706
128,0.997026169707,0.394032513878,1.74802110818
129,0.991467903572,0.40164684355,1.13368566452
130,0.994219839835,0.904482045983,1.56550413593
131,0.994540577749,0.883809252534,3.94929995757
132,0.995668616867,0.664899634742,1.35293343857
133,0.999591090585,0.502728978339,2.03594484737
134,0.993236880404,0.758268413092,1.14057603983
135,0.993869209809,0.769145274631,1.6219097301
136,0.988703077744,0.715353140011,1.14354781372
137,0.996140738902,0.809271254147,2.38006106465
138,0.994586583784,0.925303089558,1.27670330295
139,0.994975864447,0.828522641447,1.75166620383
140,0.994705493051,0.816545334216,1.66763533149
141,0.995297663904,0.745259984928,1.62071451983
142,0.993506900878,0.539084065245,0.942835198596
143,0.997636632201,0.6058788774,1.41304946948
144,0.999187767283,0.992769898163,1.07262525263
145,0.999738483826,0.490826287881,1.04270133554
146,0.996341875584,0.925266903915,1.18891301571
147,0.997657010107,0.864146297877,2.09749867463
148,0.996192621193,0.765908765909,2.45013723696
149,0.996132727704,0.772049836735,1.01200353889
150,0.997131428389,0.941608631213,3.31509846827
151,0.985949263895,0.780990744737,3.0967864613
152,0.995555665905,0.830097328434,2.07761620681
153,0.997224712865,0.797332877902,1.63213401311
154,0.992221357929,0.885126125125,1.2525947476
155,0.988908987053,0.75,1.28936170213
156,0.989951982927,0.907937637086,1.48684593729
157,0.999577207088,0.0871876738857,3.88207292005
158,0.996177204208,0.522557206377,1.13263207381
159,0.994796211901,0.499143475872,1.2739646923
160,0.993846520306,0.701774584144,1.22833715517
161,0.999697632172,0.0476589290899,1.14678369327
162,0.992650343119,0.846185081415,1.50223471742
163,0.993586757909,0.837375944968,1.33829592304
164,0.998582210472,0.2051637387,1.4122395069
165,0.997734829317,0.650766316515,1.03698153034
166,0.997375400597,0.842358271632,1.16873658387
167,0.995580228462,0.649813173908,1.32333246369
168,0.993421913863,0.648056028276,1.52769634316
169,0.990279465371,0.897174969623,1.26234806999
170,0.97322939328,0.734952864394,1.35964225824
171,0.998554085781,0.963680352746,1.06702701846
172,0.992622610141,0.67619146578,1.19421335943
173,0.99518784932,0.834883079776,1.31674440667
174,0.996952291642,0.901799320127,2.08842891076
175,0.996320468849,0.946005794013,1.78194191808
176,0.999728331177,0.298730056059,0.570210962129
177,0.996951461973,0.331283301964,0.94882696834
178,0.996298636815,0.85393156992,2.10621242485
179,0.996022338128,0.935277382646,1.23974300779
180,0.999042800492,0.977046746498,4.45550375627
181,0.999645667763,0.543265745942,1.85843641898
182,0.996604110813,0.890646410486,1.62353388358
183,0.996595860566,0.530610021786,2.50244027742
184,0.995830437804,0.968546998217,1.73116595561
185,0.994008432576,0.956949478512,2.33351370851
186,0.991222315934,0.859432105707,1.5651060925
187,0.996264463814,0.750782032982,1.64084694013
188,0.995078326631,0.890372726727,2.06522344424
189,0.996982948575,0.986711413946,1.9235395189
190,0.997591345172,0.851928965095,1.4717540024
191,0.999585666319,0.359702766526,6.96375032875
192,0.995176447759,0.819310841904,1.9117076326
193,0.998021444983,0.986277763595,2.48750452735
194,0.992871881448,0.671393734759,1.07065510021
195,0.99376538146,0.761804757998,1.36661172592
196,0.996528742016,0.829432300551,2.63070147845
197,0.99564111878,0.475481293135,0.910798775397
198,0.997484012999,0.959025354559,4.81807237981
199,0.999535236325,0.979664684437,16.8508616735
200,0.994037066882,0.797260273973,1.96934713376
201,0.997669824224,0.900410313561,1.25013187045
202,0.995898583147,0.86543285201,1.40278006703
203,0.994372163389,0.729440242057,1.56891839125
204,0.999362897904,0.981455778288,2.23515390196
205,0.996629213483,0.939344886688,1.32426772626
