354,355,861,222,0.795013850416
355,356,821,262,0.758079409049
356,357,907,176,0.837488457987
357,358,910,173,0.84025854109
358,359,893,190,0.824561403509
359,360,880,203,0.812557710065
360,361,854,229,0.788550323176
361,362,893,190,0.824561403509
362,363,909,174,0.839335180055
363,364,871,212,0.804247460757
364,365,853,230,0.787626962142
365,366,873,210,0.806094182825
366,367,895,188,0.826408125577
367,368,913,170,0.843028624192
368,369,899,184,0.830101569714
369,370,875,208,0.807940904894
370,371,919,164,0.848568790397
371,372,892,191,0.823638042475
372,373,891,192,0.82271468144
373,374,912,171,0.842105263158
374,375,929,154,0.857802400739
375,376,879,204,0.81163434903
376,377,885,198,0.817174515235
377,378,931,152,0.859649122807
378,379,937,146,0.865189289012
379,380,936,147,0.864265927978
380,381,940,143,0.867959372114
381,382,896,187,0.827331486611
382,383,895,188,0.826408125577
383,384,923,160,0.852262234534
384,385,922,161,0.8513388735
385,386,916,167,0.845798707295
386,387,910,173,0.84025854109
387,388,920,163,0.849492151431
388,389,933,150,0.861495844875
389,390,937,146,0.865189289012
390,391,922,161,0.8513388735
391,392,942,141,0.869806094183
392,393,924,159,0.853185595568
393,394,936,147,0.864265927978
394,395,923,160,0.852262234534
395,396,887,196,0.819021237304
396,397,929,154,0.857802400739
397,398,895,188,0.826408125577
398,399,909,174,0.839335180055
