0,0.998247682161,0.698346449167,1.06607329588
1,0.999600344914,0.320002615924,1.12295897118
2,0.996082272282,0.898232358565,1.32273351648
3,0.999794341192,0.985859183995,4.18641681598
4,0.997652716551,0.61009331883,1.18395689248
5,0.996530393298,0.850692780022,1.27573340636
6,0.996591366206,0.948997522918,1.48330520533
7,0.996112702403,0.81180218624,2.25026330714
8,0.996845190315,0.785192928746,1.49198354143
9,0.997218866758,0.816754220861,1.44416848798
10,0.99821408946,0.813468513023,1.88351676315
11,0.994686005439,0.899127879716,2.09025506867
12,0.995374836842,0.863061120254,2.64509957388
13,0.994936483966,0.889106037725,1.70244372626
14,0.999278809481,0.0942448071971,0.129804967813
15,0.99958324609,0.704368466829,0.97777038716
16,0.995061344929,0.867246466843,1.83606233971
17,0.995271465506,0.858518165737,1.52812594611
18,0.995798208987,0.91746106778,1.45724534913
19,0.992290544306,0.931497306335,2.3831986692
20,0.993402834338,0.879988597491,1.41865808824
21,0.997375834523,0.930421024196,2.12535260931
22,0.994570582428,0.816083225757,1.80728159422
23,0.997590759855,0.933202635992,1.3509197839
24,0.995955720323,0.897389365618,1.81715575621
25,0.996978713664,0.947287708858,1.83876843789
26,0.99754924208,0.966597077244,2.85828039724
27,0.998238516262,0.980044093915,3.16492953611
28,0.996194759146,0.622351465883,1.15975020145
29,0.99606083271,0.780678135128,1.47251351987
30,0.99709513435,0.882897603486,1.79835173543
31,0.998419115156,0.908399015335,2.19103388169
32,0.994933167547,0.905439850793,2.27669219947
33,0.996590189488,0.95935018754,2.03802969938
34,0.996148130175,0.821934427224,1.09150958595
35,0.995417371686,0.670086012408,1.72620777334
36,0.99592114208,0.875563933008,1.38985628096
37,0.994039094252,0.962918521386,1.8558000746
38,0.99743765456,0.780859875458,1.18701028126
39,0.994513280767,0.877911413103,1.82664247373
40,0.994716894453,0.956318670801,1.90092078228
41,0.994200365456,0.887224914594,1.78808742294
42,0.997198187062,0.884342810054,1.46725458026
43,0.994251781473,0.954204275534,2.32854161836
44,0.993374162817,0.759500017908,1.43759745102
45,0.99360124387,0.718066020811,1.86379511059
46,0.996662395327,0.758768662276,1.21821922396
47,0.994650804519,0.627139678192,1.2659813407
48,0.989510325039,0.649277952867,1.45279444269
49,0.995492645896,0.863869998418,1.40535151476
50,0.995441467698,0.725927586593,1.26914031879
51,0.996053991419,0.672136794964,1.30388821385
52,0.995352417883,0.738908531022,1.28975265018
53,0.992039437648,0.742304181121,1.31207642161
54,0.993271128656,0.909653687421,1.52454702654
55,0.993547616203,0.926355199745,2.17060195987
56,0.995094208561,0.951072327863,2.66995734308
57,0.991612017691,0.922792435565,1.49235417437
58,0.992483296214,0.955854279351,2.38479857115
59,0.992731048806,0.888369678089,2.68311218335
60,0.993490451355,0.925218618878,1.88074930251
61,0.994234547621,0.888781524785,2.09537550308
62,0.994382579387,0.919241317781,2.70218552695
63,0.995240141474,0.934452781542,1.49719309395
64,0.994091990484,0.925455987312,1.90282080548
65,0.993249373934,0.91398395819,2.01464
66,0.993979824276,0.916498535633,2.11282820705
67,0.994824665956,0.91211341823,2.90161644382
68,0.994393271926,0.722555956036,1.98727205972
69,0.994557286531,0.9542496549,2.0140680929
70,0.996154631457,0.936092016607,2.16632540558
71,0.995955957317,0.946679806973,1.9974903198
72,0.994003947711,0.950132211091,1.71763280145
73,0.992902208202,0.968620288893,1.64314885227
74,0.996265432099,0.895864197531,1.57999020195
75,0.99508926872,0.84563553999,1.86750735603
76,0.994987369751,0.937282917588,2.54823478914
77,0.999768797961,0.994844724005,1.37187534225
78,0.999769481115,0.998346435398,3.58305212826
79,0.992408608491,0.944133254717,2.32002173322
80,0.99377593361,0.862647917627,1.79451726343
81,0.994177476415,0.839659492925,1.76381792847
82,0.995473695206,0.893005118206,2.39947609692
83,0.994419484512,0.790494206668,1.30280592362
84,0.995186760294,0.970790887812,1.76445562946
85,0.997184882821,0.959040045042,2.56798266277
86,0.994935076895,0.952113454278,1.69589108505
87,0.994647244647,0.954238329238,1.54302944306
88,0.99538248982,0.934518615474,2.04073044859
89,0.993311766203,0.959289011668,1.74821144674
90,0.994766180163,0.975149993617,1.93278232268
91,0.995479531318,0.94864747577,1.7175407582
92,0.995175858766,0.962228000547,1.96575103096
93,0.997603674366,0.982327098449,2.26567897444
94,0.996265274303,0.968417999202,1.8028891589
95,0.994017411396,0.970540908528,1.76532833021
96,0.991546006539,0.937879495563,2.07202559075
97,0.996198152302,0.974299509562,1.60660773619
98,0.993216932546,0.938868651342,2.14985618408
99,0.991733527839,0.940238268903,2.41549031855
100,0.996405985417,0.967964889242,2.08314740443
101,0.995045661256,0.906976744186,2.66960496246
102,0.99321376636,0.965807822812,1.60076633088
103,0.99438146215,0.952691246385,1.80817768804
104,0.996287468095,0.971713038159,1.11572369696
105,0.994281909686,0.836877766028,2.96242894773
106,0.996882629927,0.970025287757,1.48343112415
107,0.992989539365,0.932905120206,1.65464487989
108,0.994025114772,0.768937348096,1.71116286058
109,0.994779661017,0.777152542373,1.73013357482
110,0.99968900143,0.996142557504,3.58654035793
111,0.994420440241,0.881808593883,1.92978929343
112,0.996655434918,0.974142019219,1.28249868559
113,0.995081569741,0.962038031242,2.00367912278
114,0.992966704078,0.92506546951,1.62144262295
115,0.99583650552,0.980538637229,1.41148669475
116,0.996260701283,0.970643224981,2.27403365865
117,0.996831838246,0.975829417628,2.80554702692
118,0.991162863232,0.860841087488,1.49021372328
119,0.990759606279,0.609837288719,1.01494889674
120,0.992725115524,0.733420756838,2.94213426854
121,0.99613805349,0.651736766175,1.74194696565
122,0.996450595153,0.75,1.76859993236
123,0.983827559813,0.683538678057,1.47435692603
124,0.996871671991,0.932557907348,1.46813192571
125,0.995061153777,0.906860083262,1.43981443468
126,0.99930550988,0.807494689762,5.09925725036
127,0.994489852144,0.839838368996,1.36438233539
128,0.997026169707,0.912589214909,1.19359522883
129,0.991467903572,0.644354135194,1.82345857418
130,0.994219839835,0.678216223198,1.83496417963
131,0.994540577749,0.874860547366,1.38378073963
132,0.995668616867,0.788085464007,2.04761904762
133,0.999591090585,0.971848664156,1.27627925142
134,0.993236880404,0.868761236196,1.31094173879
135,0.993869209809,0.944894593432,1.82349685186
136,0.988703077744,0.746352962106,1.86933273922
137,0.996140738902,0.790290911553,2.58275556867
138,0.994586583784,0.449889879176,1.15712848748
139,0.994975864447,0.798279315667,1.57000774994
140,0.994705493051,0.783223031105,2.14996820783
141,0.995297663904,0.92003014318,1.8345855623
142,0.993506900878,0.669071518193,2.73041474654
143,0.997636632201,0.54682422452,1.31007148418
144,0.999187767283,0.992093037566,1.05939247393
145,0.999738483826,0.973564499868,2.08505503171
146,0.996341875584,0.770770790672,1.45731684396
147,0.997657010107,0.853622699204,1.19184386349
148,0.996192621193,0.80434005434,1.289045491
149,0.996132727704,0.966672139222,2.36476415726
150,0.997131428389,0.968525394827,1.40758754864
151,0.985949263895,0.8733036014,1.30788566504
152,0.995555665905,0.783245605323,2.16647208296
153,0.997224712865,0.633562472425,0.828975791434
154,0.992221357929,0.900433381487,1.34033578695
155,0.988908987053,0.742193450114,1.39438383116
156,0.989951982927,0.943090876756,1.62943616531
157,0.999577207088,0.76232963754,2.90644309602
158,0.996177204208,0.493682897733,0.875390606221
159,0.994796211901,0.432981027183,1.43257405625
160,0.993846520306,0.908491801977,1.67857404827
161,0.999697632172,0.727818560105,22.8967235392
162,0.992650343119,0.797904738701,1.64435146444
163,0.993586757909,0.951846942066,1.64430277898
164,0.998582210472,0.233849991472,2.04903792266
165,0.997734829317,0.967770992569,1.41522189722
166,0.997375400597,0.597579843077,2.64587155963
167,0.995580228462,0.951660083271,1.21476656401
168,0.993421913863,0.844678622856,1.9927424336
169,0.990279465371,0.332738456865,1.53912356196
170,0.97322939328,0.854786076867,1.81555641124
171,0.998554085781,0.928656301895,1.00123478704
172,0.992622610141,0.874896093101,1.18363713041
173,0.99518784932,0.885034712649,1.15697388683
174,0.996952291642,0.92058375337,1.36713378014
175,0.996320468849,0.977856215244,1.81866600607
176,0.999728331177,0.783870202674,30.6180731009
177,0.996951461973,0.418497998569,2.90202205882
178,0.996298636815,0.827660919021,1.39169154481
179,0.996022338128,0.920315051894,3.47666434471
180,0.999042800492,0.972013309631,1.25567799462
181,0.999645667763,0.983115017215,1.81837443141
182,0.996604110813,0.948197795651,2.00839169664
183,0.996595860566,0.851198257081,1.32076906824
184,0.995830437804,0.866815723479,1.31167702999
185,0.994008432576,0.824469265478,1.81590094493
186,0.991222315934,0.776934370412,1.98705760166
187,0.996264463814,0.805418045981,1.58868987001
188,0.995078326631,0.697617189845,1.41536775451
189,0.996982948575,0.910827485677,1.59253771153
190,0.997591345172,0.469034496836,0.616164324788
191,0.999585666319,0.0624217464051,0.209182163749
192,0.995176447759,0.852798491947,1.68444395773
193,0.998021444983,0.986150114884,1.56027366136
194,0.992871881448,0.837516413431,1.68801512287
195,0.99376538146,0.57246923708,1.79080270992
196,0.996528742016,0.327904947039,0.600341371296
197,0.99564111878,0.807664366146,1.55478637857
198,0.997484012999,0.942087370644,1.13723221549
199,0.999535236325,0.973717995116,22.2783927482
200,0.994037066882,0.773462261617,1.73428089617
201,0.997669824224,0.901474089458,1.47874859778
202,0.995898583147,0.790420988408,1.25431660481
203,0.994372163389,0.8082602118,1.53443621116
