0,0.998247682161,0.966100614904,2.0171628139
1,0.999600344914,0.311290135059,1.07286979606
2,0.996082272282,0.805839279884,1.53085544677
3,0.999794341192,0.488822621051,1.01509857703
4,0.997652716551,0.522041564092,1.24327640863
5,0.996530393298,0.935515533338,2.07524431617
6,0.996591366206,0.707492642856,1.14183694389
7,0.996112702403,0.932629917578,1.59600860301
8,0.996845190315,0.944277473912,1.66307206733
9,0.997218866758,0.706997780712,1.31647224983
10,0.99821408946,0.814100450599,1.96968689756
11,0.994686005439,0.954674752274,1.84159430777
12,0.995374836842,0.770103853357,1.41686243801
13,0.994936483966,0.808089781173,1.53720497944
14,0.999278809481,0.321969959641,3.53205193224
15,0.99958324609,0.720211155314,1.01388499179
16,0.995061344929,0.724553502097,2.58528205697
17,0.995271465506,0.946693427677,1.77356446371
18,0.995798208987,0.716904330471,1.60205399061
19,0.992290544306,0.963681961731,1.60169818603
20,0.993402834338,0.801799967421,1.27461643037
21,0.997375834523,0.898969629144,1.59249384742
22,0.994570582428,0.852342622826,1.79119125509
23,0.997590759855,0.962467817748,1.30606750216
24,0.995955720323,0.716874497706,1.33590994734
25,0.996978713664,0.884000915541,1.1775
26,0.99754924208,0.734168406402,1.9548054459
27,0.998238516262,0.977532559038,2.44179180742
28,0.996194759146,0.794344028366,1.30901058182
29,0.99606083271,0.909922712541,1.39434574976
30,0.99709513435,0.719447038074,1.98817373853
31,0.998419115156,0.612570292915,1.56632211122
32,0.994933167547,0.959776188996,2.04911069817
33,0.996590189488,0.57474791758,0.918102945181
34,0.996148130175,0.669922052713,1.04514053184
35,0.995417371686,0.743020304569,1.88465665236
36,0.99592114208,0.894413200667,1.31133058488
37,0.994039094252,0.905012579834,1.61761450118
38,0.99743765456,0.898400023836,1.88420921077
39,0.994513280767,0.971003960612,2.48124419684
40,0.994716894453,0.675778109567,1.64281060959
41,0.994200365456,0.909152299992,1.63455220683
42,0.997198187062,0.649979398434,1.67551779076
43,0.994251781473,0.85757719715,1.32969946965
44,0.993374162817,0.809605673149,2.32945177246
45,0.99360124387,0.875672766416,1.4643
46,0.996662395327,0.776231486724,1.59334475165
47,0.994650804519,0.681316330024,1.16534914361
48,0.989510325039,0.823227809398,1.19615884082
49,0.995492645896,0.972520955243,1.769950349
