287,288,847,236,0.782086795937
288,289,874,209,0.80701754386
289,290,881,202,0.813481071099
290,291,871,212,0.804247460757
291,292,868,215,0.801477377655
292,293,846,237,0.781163434903
293,294,872,211,0.805170821791
294,295,876,207,0.808864265928
295,296,880,203,0.812557710065
296,297,889,194,0.820867959372
297,298,841,242,0.776546629732
298,299,860,223,0.794090489381
299,300,855,228,0.789473684211
300,301,836,247,0.771929824561
301,302,870,213,0.803324099723
302,303,867,216,0.80055401662
303,304,844,239,0.779316712835
304,305,867,216,0.80055401662
305,306,903,180,0.83379501385
306,307,916,167,0.845798707295
307,308,916,167,0.845798707295
308,309,870,213,0.803324099723
309,310,854,229,0.788550323176
310,311,887,196,0.819021237304
311,312,867,216,0.80055401662
312,313,879,204,0.81163434903
313,314,911,172,0.841181902124
314,315,891,192,0.82271468144
315,316,863,220,0.796860572484
316,317,861,222,0.795013850416
317,318,843,240,0.778393351801
318,319,888,195,0.819944598338
319,320,847,236,0.782086795937
320,321,874,209,0.80701754386
321,322,907,176,0.837488457987
322,323,847,236,0.782086795937
323,324,877,206,0.809787626962
324,325,856,227,0.790397045245
325,326,856,227,0.790397045245
326,327,855,228,0.789473684211
327,328,712,371,0.657433056325
328,329,887,196,0.819021237304
329,330,851,232,0.785780240074
330,331,867,216,0.80055401662
331,332,903,180,0.83379501385
332,333,889,194,0.820867959372
333,334,903,180,0.83379501385
334,335,861,222,0.795013850416
335,336,845,238,0.780240073869
336,337,880,203,0.812557710065
337,338,863,220,0.796860572484
338,339,889,194,0.820867959372
339,340,907,176,0.837488457987
340,341,874,209,0.80701754386
341,342,883,200,0.815327793167
342,343,902,181,0.832871652816
343,344,873,210,0.806094182825
344,345,881,202,0.813481071099
345,346,849,234,0.783933518006
346,347,874,209,0.80701754386
347,348,883,200,0.815327793167
348,349,883,200,0.815327793167
349,350,887,196,0.819021237304
350,351,919,164,0.848568790397
351,352,895,188,0.826408125577
352,353,876,207,0.808864265928
353,354,925,158,0.854108956602
354,355,854,229,0.788550323176
355,356,878,205,0.810710987996
356,357,911,172,0.841181902124
357,358,910,173,0.84025854109
358,359,885,198,0.817174515235
359,360,902,181,0.832871652816
360,361,845,238,0.780240073869
361,362,900,183,0.831024930748
362,363,876,207,0.808864265928
363,364,883,200,0.815327793167
364,365,834,249,0.770083102493
365,366,854,229,0.788550323176
366,367,870,213,0.803324099723
367,368,896,187,0.827331486611
368,369,897,186,0.828254847645
369,370,874,209,0.80701754386
370,371,904,179,0.834718374885
371,372,891,192,0.82271468144
372,373,913,170,0.843028624192
373,374,921,162,0.850415512465
374,375,918,165,0.847645429363
375,376,833,250,0.769159741459
376,377,891,192,0.82271468144
377,378,932,151,0.860572483841
378,379,936,147,0.864265927978
379,380,934,149,0.86241920591
380,381,918,165,0.847645429363
381,382,895,188,0.826408125577
382,383,902,181,0.832871652816
383,384,925,158,0.854108956602
384,385,915,168,0.84487534626
385,386,908,175,0.838411819021
386,387,891,192,0.82271468144
387,388,921,162,0.850415512465
388,389,941,142,0.868882733149
389,390,911,172,0.841181902124
390,391,929,154,0.857802400739
391,392,936,147,0.864265927978
392,393,910,173,0.84025854109
393,394,920,163,0.849492151431
394,395,912,171,0.842105263158
395,396,883,200,0.815327793167
396,397,927,156,0.85595567867
397,398,898,185,0.82917820868
398,399,912,171,0.842105263158
