186,187,861,222,0.795013850416
187,188,860,223,0.794090489381
188,189,790,293,0.72945521699
189,190,788,295,0.727608494922
190,191,782,301,0.722068328717
191,192,788,295,0.727608494922
192,193,828,255,0.764542936288
193,194,827,256,0.763619575254
194,195,787,296,0.726685133887
195,196,829,254,0.765466297322
196,197,822,261,0.759002770083
197,198,806,277,0.744228993536
198,199,804,279,0.742382271468
199,200,842,241,0.777469990766
200,201,848,235,0.783010156971
201,202,857,226,0.791320406279
202,203,824,259,0.760849492151
203,204,824,259,0.760849492151
204,205,858,225,0.792243767313
205,206,813,270,0.750692520776
206,207,857,226,0.791320406279
207,208,741,342,0.684210526316
208,209,854,229,0.788550323176
209,210,782,301,0.722068328717
210,211,841,242,0.776546629732
211,212,797,286,0.735918744229
212,213,781,302,0.721144967682
213,214,815,268,0.752539242844
214,215,801,282,0.739612188366
215,216,836,247,0.771929824561
216,217,815,268,0.752539242844
217,218,695,388,0.641735918744
218,219,642,441,0.592797783934
219,220,864,219,0.797783933518
220,221,808,275,0.746075715605
221,222,696,387,0.642659279778
222,223,728,355,0.672206832872
223,224,729,354,0.673130193906
224,225,789,294,0.728531855956
225,226,731,352,0.674976915974
226,227,752,331,0.694367497692
227,228,674,409,0.622345337027
228,229,840,243,0.775623268698
229,230,783,300,0.722991689751
230,231,822,261,0.759002770083
231,232,853,230,0.787626962142
232,233,776,307,0.716528162512
233,234,829,254,0.765466297322
234,235,819,264,0.756232686981
235,236,760,323,0.701754385965
236,237,612,471,0.565096952909
237,238,712,371,0.657433056325
238,239,758,325,0.699907663897
239,240,757,326,0.698984302862
240,241,723,360,0.667590027701
241,242,795,288,0.734072022161
242,243,779,304,0.719298245614
243,244,837,246,0.772853185596
244,245,734,349,0.677746999077
245,246,848,235,0.783010156971
246,247,775,308,0.715604801477
247,248,744,339,0.686980609418
248,249,821,262,0.758079409049
249,250,720,363,0.664819944598
250,251,763,320,0.704524469067
251,252,817,266,0.754385964912
252,253,840,243,0.775623268698
253,254,896,187,0.827331486611
254,255,742,341,0.68513388735
255,256,762,321,0.703601108033
256,257,791,292,0.730378578024
257,258,718,365,0.66297322253
258,259,798,285,0.736842105263
259,260,796,287,0.734995383195
260,261,808,275,0.746075715605
261,262,811,272,0.748845798707
262,263,845,238,0.780240073869
263,264,826,257,0.76269621422
264,265,793,290,0.732225300092
265,266,787,296,0.726685133887
266,267,781,302,0.721144967682
267,268,821,262,0.758079409049
268,269,830,253,0.766389658356
269,270,790,293,0.72945521699
270,271,704,379,0.650046168052
271,272,729,354,0.673130193906
272,273,760,323,0.701754385965
273,274,806,277,0.744228993536
274,275,821,262,0.758079409049
275,276,692,391,0.638965835642
276,277,803,280,0.741458910434
277,278,871,212,0.804247460757
278,279,860,223,0.794090489381
279,280,855,228,0.789473684211
280,281,835,248,0.771006463527
281,282,886,197,0.81809787627
282,283,900,183,0.831024930748
283,284,855,228,0.789473684211
284,285,855,228,0.789473684211
285,286,897,186,0.828254847645
286,287,899,184,0.830101569714
287,288,850,233,0.78485687904
288,289,874,209,0.80701754386
289,290,891,192,0.82271468144
290,291,876,207,0.808864265928
291,292,866,217,0.799630655586
292,293,876,207,0.808864265928
293,294,883,200,0.815327793167
294,295,882,201,0.814404432133
295,296,888,195,0.819944598338
296,297,904,179,0.834718374885
297,298,870,213,0.803324099723
298,299,872,211,0.805170821791
299,300,867,216,0.80055401662
300,301,793,290,0.732225300092
301,302,861,222,0.795013850416
302,303,877,206,0.809787626962
303,304,869,214,0.802400738689
304,305,868,215,0.801477377655
305,306,893,190,0.824561403509
306,307,907,176,0.837488457987
307,308,896,187,0.827331486611
308,309,859,224,0.793167128347
309,310,866,217,0.799630655586
310,311,872,211,0.805170821791
311,312,861,222,0.795013850416
312,313,893,190,0.824561403509
313,314,918,165,0.847645429363
314,315,905,178,0.835641735919
315,316,818,265,0.755309325946
316,317,880,203,0.812557710065
317,318,860,223,0.794090489381
318,319,891,192,0.82271468144
319,320,871,212,0.804247460757
320,321,871,212,0.804247460757
321,322,903,180,0.83379501385
322,323,876,207,0.808864265928
323,324,886,197,0.81809787627
324,325,858,225,0.792243767313
325,326,872,211,0.805170821791
326,327,851,232,0.785780240074
327,328,747,336,0.689750692521
328,329,890,193,0.821791320406
329,330,859,224,0.793167128347
330,331,883,200,0.815327793167
331,332,901,182,0.831948291782
332,333,868,215,0.801477377655
333,334,871,212,0.804247460757
334,335,856,227,0.790397045245
335,336,829,254,0.765466297322
336,337,887,196,0.819021237304
337,338,870,213,0.803324099723
338,339,900,183,0.831024930748
339,340,918,165,0.847645429363
340,341,883,200,0.815327793167
341,342,868,215,0.801477377655
342,343,890,193,0.821791320406
343,344,886,197,0.81809787627
344,345,872,211,0.805170821791
345,346,903,180,0.83379501385
346,347,896,187,0.827331486611
347,348,855,228,0.789473684211
348,349,847,236,0.782086795937
349,350,883,200,0.815327793167
350,351,908,175,0.838411819021
351,352,910,173,0.84025854109
352,353,882,201,0.814404432133
353,354,929,154,0.857802400739
354,355,856,227,0.790397045245
355,356,893,190,0.824561403509
356,357,891,192,0.82271468144
357,358,907,176,0.837488457987
358,359,888,195,0.819944598338
359,360,902,181,0.832871652816
360,361,847,236,0.782086795937
361,362,868,215,0.801477377655
362,363,902,181,0.832871652816
363,364,892,191,0.823638042475
364,365,849,234,0.783933518006
365,366,870,213,0.803324099723
366,367,900,183,0.831024930748
367,368,921,162,0.850415512465
368,369,900,183,0.831024930748
369,370,872,211,0.805170821791
370,371,895,188,0.826408125577
371,372,895,188,0.826408125577
372,373,918,165,0.847645429363
373,374,910,173,0.84025854109
374,375,926,157,0.855032317636
375,376,875,208,0.807940904894
376,377,871,212,0.804247460757
377,378,913,170,0.843028624192
378,379,930,153,0.858725761773
379,380,925,158,0.854108956602
380,381,939,144,0.86703601108
381,382,899,184,0.830101569714
382,383,869,214,0.802400738689
383,384,926,157,0.855032317636
384,385,922,161,0.8513388735
385,386,913,170,0.843028624192
386,387,908,175,0.838411819021
387,388,918,165,0.847645429363
388,389,927,156,0.85595567867
389,390,920,163,0.849492151431
390,391,933,150,0.861495844875
391,392,937,146,0.865189289012
392,393,912,171,0.842105263158
393,394,928,155,0.856879039705
394,395,909,174,0.839335180055
395,396,888,195,0.819944598338
396,397,917,166,0.846722068329
397,398,907,176,0.837488457987
398,399,912,171,0.842105263158
