68,69,905,178,0.835641735919
69,70,902,181,0.832871652816
70,71,909,174,0.839335180055
71,72,907,176,0.837488457987
72,73,868,215,0.801477377655
73,74,876,207,0.808864265928
74,75,893,190,0.824561403509
75,76,879,204,0.81163434903
76,77,893,190,0.824561403509
77,78,869,214,0.802400738689
78,79,862,221,0.79593721145
79,80,867,216,0.80055401662
80,81,893,190,0.824561403509
81,82,883,200,0.815327793167
82,83,881,202,0.813481071099
83,84,872,211,0.805170821791
84,85,910,173,0.84025854109
85,86,885,198,0.817174515235
86,87,882,201,0.814404432133
87,88,892,191,0.823638042475
88,89,912,171,0.842105263158
89,90,871,212,0.804247460757
90,91,858,225,0.792243767313
91,92,894,189,0.825484764543
92,93,848,235,0.783010156971
93,94,894,189,0.825484764543
94,95,911,172,0.841181902124
95,96,879,204,0.81163434903
96,97,845,238,0.780240073869
97,98,890,193,0.821791320406
98,99,869,214,0.802400738689
99,100,897,186,0.828254847645
100,101,891,192,0.82271468144
101,102,901,182,0.831948291782
102,103,803,280,0.741458910434
103,104,896,187,0.827331486611
104,105,871,212,0.804247460757
105,106,870,213,0.803324099723
106,107,912,171,0.842105263158
107,108,866,217,0.799630655586
108,109,900,183,0.831024930748
109,110,881,202,0.813481071099
110,111,893,190,0.824561403509
111,112,885,198,0.817174515235
112,113,889,194,0.820867959372
113,114,914,169,0.843951985226
114,115,852,231,0.786703601108
115,116,895,188,0.826408125577
116,117,893,190,0.824561403509
117,118,933,150,0.861495844875
118,119,693,390,0.639889196676
119,120,712,371,0.657433056325
120,121,774,309,0.714681440443
121,122,822,261,0.759002770083
122,123,814,269,0.75161588181
123,124,707,376,0.652816251154
124,125,838,245,0.77377654663
125,126,813,270,0.750692520776
126,127,668,415,0.616805170822
127,128,802,281,0.7405355494
128,129,839,244,0.774699907664
129,130,773,310,0.713758079409
130,131,777,306,0.717451523546
131,132,740,343,0.683287165282
132,133,819,264,0.756232686981
133,134,796,287,0.734995383195
134,135,776,307,0.716528162512
135,136,769,314,0.710064635272
136,137,687,396,0.634349030471
137,138,737,346,0.680517082179
138,139,755,328,0.697137580794
139,140,810,273,0.747922437673
140,141,795,288,0.734072022161
141,142,813,270,0.750692520776
142,143,754,329,0.69621421976
143,144,848,235,0.783010156971
144,145,834,249,0.770083102493
145,146,847,236,0.782086795937
146,147,831,252,0.767313019391
147,148,837,246,0.772853185596
148,149,765,318,0.706371191136
149,150,789,294,0.728531855956
150,151,817,266,0.754385964912
151,152,675,408,0.623268698061
152,153,788,295,0.727608494922
153,154,791,292,0.730378578024
154,155,860,223,0.794090489381
155,156,807,276,0.745152354571
156,157,848,235,0.783010156971
157,158,745,338,0.687903970452
158,159,767,316,0.708217913204
159,160,822,261,0.759002770083
160,161,825,258,0.761772853186
161,162,851,232,0.785780240074
162,163,825,258,0.761772853186
163,164,867,216,0.80055401662
164,165,852,231,0.786703601108
165,166,856,227,0.790397045245
166,167,865,218,0.798707294552
167,168,782,301,0.722068328717
168,169,772,311,0.712834718375
169,170,642,441,0.592797783934
170,171,691,392,0.638042474608
171,172,835,248,0.771006463527
172,173,819,264,0.756232686981
173,174,776,307,0.716528162512
174,175,798,285,0.736842105263
175,176,785,298,0.724838411819
176,177,756,327,0.698060941828
177,178,787,296,0.726685133887
178,179,745,338,0.687903970452
179,180,771,312,0.711911357341
180,181,820,263,0.757156048015
181,182,775,308,0.715604801477
182,183,860,223,0.794090489381
183,184,849,234,0.783933518006
184,185,865,218,0.798707294552
185,186,868,215,0.801477377655
186,187,861,222,0.795013850416
187,188,860,223,0.794090489381
188,189,802,281,0.7405355494
189,190,775,308,0.715604801477
190,191,802,281,0.7405355494
191,192,788,295,0.727608494922
192,193,831,252,0.767313019391
193,194,826,257,0.76269621422
194,195,794,289,0.733148661127
195,196,799,284,0.737765466297
196,197,827,256,0.763619575254
197,198,810,273,0.747922437673
198,199,802,281,0.7405355494
199,200,838,245,0.77377654663
200,201,853,230,0.787626962142
201,202,850,233,0.78485687904
202,203,810,273,0.747922437673
203,204,809,274,0.746999076639
204,205,849,234,0.783933518006
205,206,829,254,0.765466297322
206,207,862,221,0.79593721145
207,208,768,315,0.709141274238
208,209,836,247,0.771929824561
209,210,801,282,0.739612188366
210,211,817,266,0.754385964912
211,212,826,257,0.76269621422
212,213,807,276,0.745152354571
213,214,822,261,0.759002770083
214,215,821,262,0.758079409049
215,216,817,266,0.754385964912
216,217,787,296,0.726685133887
217,218,691,392,0.638042474608
218,219,695,388,0.641735918744
219,220,805,278,0.743305632502
220,221,796,287,0.734995383195
221,222,697,386,0.643582640813
222,223,740,343,0.683287165282
223,224,748,335,0.690674053555
224,225,775,308,0.715604801477
225,226,732,351,0.675900277008
226,227,739,344,0.682363804247
227,228,700,383,0.646352723915
228,229,766,317,0.70729455217
229,230,780,303,0.720221606648
230,231,794,289,0.733148661127
231,232,811,272,0.748845798707
232,233,793,290,0.732225300092
233,234,867,216,0.80055401662
234,235,794,289,0.733148661127
235,236,724,359,0.668513388735
236,237,681,402,0.628808864266
237,238,714,369,0.659279778393
238,239,774,309,0.714681440443
239,240,755,328,0.697137580794
240,241,709,374,0.654662973223
241,242,779,304,0.719298245614
242,243,773,310,0.713758079409
243,244,803,280,0.741458910434
244,245,730,353,0.67405355494
245,246,813,270,0.750692520776
246,247,733,350,0.676823638042
247,248,749,334,0.691597414589
248,249,788,295,0.727608494922
249,250,734,349,0.677746999077
250,251,761,322,0.702677746999
251,252,789,294,0.728531855956
252,253,840,243,0.775623268698
253,254,899,184,0.830101569714
254,255,749,334,0.691597414589
255,256,753,330,0.695290858726
256,257,795,288,0.734072022161
257,258,708,375,0.653739612188
258,259,728,355,0.672206832872
259,260,772,311,0.712834718375
260,261,804,279,0.742382271468
261,262,783,300,0.722991689751
262,263,832,251,0.768236380425
263,264,827,256,0.763619575254
264,265,795,288,0.734072022161
265,266,791,292,0.730378578024
266,267,781,302,0.721144967682
267,268,822,261,0.759002770083
268,269,796,287,0.734995383195
269,270,779,304,0.719298245614
270,271,712,371,0.657433056325
271,272,714,369,0.659279778393
272,273,754,329,0.69621421976
273,274,798,285,0.736842105263
274,275,798,285,0.736842105263
275,276,845,238,0.780240073869
276,277,797,286,0.735918744229
277,278,835,248,0.771006463527
278,279,835,248,0.771006463527
279,280,845,238,0.780240073869
280,281,844,239,0.779316712835
281,282,833,250,0.769159741459
282,283,873,210,0.806094182825
283,284,841,242,0.776546629732
284,285,822,261,0.759002770083
285,286,870,213,0.803324099723
286,287,860,223,0.794090489381
287,288,842,241,0.777469990766
288,289,843,240,0.778393351801
289,290,879,204,0.81163434903
290,291,864,219,0.797783933518
291,292,853,230,0.787626962142
292,293,863,220,0.796860572484
293,294,876,207,0.808864265928
294,295,854,229,0.788550323176
295,296,884,199,0.816251154201
296,297,868,215,0.801477377655
297,298,863,220,0.796860572484
298,299,847,236,0.782086795937
299,300,790,293,0.72945521699
300,301,834,249,0.770083102493
301,302,852,231,0.786703601108
302,303,851,232,0.785780240074
303,304,860,223,0.794090489381
304,305,865,218,0.798707294552
305,306,844,239,0.779316712835
306,307,880,203,0.812557710065
307,308,899,184,0.830101569714
308,309,862,221,0.79593721145
309,310,856,227,0.790397045245
310,311,883,200,0.815327793167
311,312,887,196,0.819021237304
312,313,870,213,0.803324099723
313,314,906,177,0.836565096953
314,315,863,220,0.796860572484
315,316,851,232,0.785780240074
316,317,854,229,0.788550323176
317,318,833,250,0.769159741459
318,319,875,208,0.807940904894
319,320,851,232,0.785780240074
320,321,864,219,0.797783933518
321,322,904,179,0.834718374885
322,323,847,236,0.782086795937
323,324,850,233,0.78485687904
324,325,829,254,0.765466297322
325,326,857,226,0.791320406279
326,327,862,221,0.79593721145
327,328,733,350,0.676823638042
328,329,868,215,0.801477377655
329,330,850,233,0.78485687904
330,331,866,217,0.799630655586
331,332,885,198,0.817174515235
332,333,884,199,0.816251154201
333,334,889,194,0.820867959372
334,335,863,220,0.796860572484
335,336,841,242,0.776546629732
336,337,876,207,0.808864265928
337,338,863,220,0.796860572484
338,339,883,200,0.815327793167
339,340,906,177,0.836565096953
340,341,820,263,0.757156048015
341,342,875,208,0.807940904894
342,343,897,186,0.828254847645
343,344,853,230,0.787626962142
344,345,864,219,0.797783933518
345,346,874,209,0.80701754386
346,347,898,185,0.82917820868
347,348,859,224,0.793167128347
348,349,873,210,0.806094182825
349,350,876,207,0.808864265928
350,351,906,177,0.836565096953
351,352,895,188,0.826408125577
352,353,882,201,0.814404432133
353,354,906,177,0.836565096953
354,355,832,251,0.768236380425
355,356,878,205,0.810710987996
356,357,889,194,0.820867959372
357,358,889,194,0.820867959372
358,359,877,206,0.809787626962
359,360,901,182,0.831948291782
360,361,847,236,0.782086795937
361,362,892,191,0.823638042475
362,363,883,200,0.815327793167
363,364,867,216,0.80055401662
364,365,827,256,0.763619575254
365,366,866,217,0.799630655586
366,367,892,191,0.823638042475
367,368,911,172,0.841181902124
368,369,893,190,0.824561403509
369,370,869,214,0.802400738689
370,371,883,200,0.815327793167
371,372,874,209,0.80701754386
372,373,890,193,0.821791320406
373,374,904,179,0.834718374885
374,375,920,163,0.849492151431
375,376,853,230,0.787626962142
376,377,882,201,0.814404432133
377,378,922,161,0.8513388735
378,379,925,158,0.854108956602
379,380,924,159,0.853185595568
380,381,936,147,0.864265927978
381,382,874,209,0.80701754386
382,383,887,196,0.819021237304
383,384,922,161,0.8513388735
384,385,910,173,0.84025854109
385,386,905,178,0.835641735919
386,387,903,180,0.83379501385
387,388,926,157,0.855032317636
388,389,918,165,0.847645429363
389,390,901,182,0.831948291782
390,391,910,173,0.84025854109
391,392,929,154,0.857802400739
392,393,889,194,0.820867959372
393,394,908,175,0.838411819021
394,395,878,205,0.810710987996
395,396,892,191,0.823638042475
396,397,922,161,0.8513388735
397,398,892,191,0.823638042475
398,399,899,184,0.830101569714
