0,0.998247682161,0.870838245133,1.1862766373
1,0.999600344914,0.983221752863,1.01174426806
2,0.996082272282,0.85003031575,1.49665366455
3,0.999794341192,0.0320703636792,0.119271015343
4,0.997652716551,0.446957119139,0.653360113817
5,0.996530393298,0.760597137574,1.54981395349
6,0.996591366206,0.922067198781,2.69755342211
7,0.996112702403,0.746594961127,1.50933585441
8,0.996845190315,0.621030820064,1.7252502204
9,0.997218866758,0.861617552041,1.64968803787
10,0.99821408946,0.760385756677,1.48097607963
11,0.994686005439,0.849582695133,2.63285866512
12,0.995374836842,0.95323761421,2.24019738597
13,0.994936483966,0.911255218975,1.8371440511
14,0.999278809481,0.325132102686,1.12045946979
15,0.99958324609,0.756309694461,1.06178401739
16,0.995061344929,0.652834291039,1.591308298
17,0.995271465506,0.897775207511,1.39185696957
18,0.995798208987,0.943853567583,1.6346477464
19,0.992290544306,0.921419282928,1.43508137432
20,0.993402834338,0.891513275778,1.85008028395
21,0.997375834523,0.843321884768,1.49330326637
22,0.994570582428,0.87223783127,1.84655574311
23,0.997590759855,0.488249049295,1.78490631206
24,0.995955720323,0.751561973401,1.94263887958
25,0.996978713664,0.910597390707,3.16650748169
26,0.99754924208,0.907597349551,1.28208744711
27,0.998238516262,0.438166238607,0.81936416185
28,0.996194759146,0.805327337196,1.81697560976
29,0.99606083271,0.901770132137,1.86328044509
30,0.99709513435,0.533613445378,1.5854203591
31,0.998419115156,0.422118837372,1.00684119802
32,0.994933167547,0.67379546161,1.23033261437
33,0.996590189488,0.571752155487,1.29075713422
34,0.996148130175,0.96421097328,1.58740700055
35,0.995417371686,0.855717710096,1.93905263999
36,0.99592114208,0.725078796119,1.58794071868
37,0.994039094252,0.951383781692,1.85292122126
38,0.99743765456,0.977028275184,1.66761594793
39,0.994513280767,0.911158751499,1.22018393266
40,0.994716894453,0.800888174266,1.37216319035
41,0.994200365456,0.967585604195,1.99149701578
42,0.997198187062,0.936711990111,1.24338219208
43,0.994251781473,0.924845605701,3.22211188348
44,0.993374162817,0.87765481179,1.90938133084
45,0.99360124387,0.915111828729,1.4978954581
46,0.996662395327,0.875137825193,1.21190987124
47,0.994650804519,0.961271824718,2.01860172538
48,0.989510325039,0.871489722,2.0640597148
49,0.995492645896,0.929305709315,2.72858137915
50,0.995441467698,0.963120726376,1.97608095676
51,0.996053991419,0.963828254674,1.68193245163
52,0.995352417883,0.683023494526,2.32821459811
53,0.992039437648,0.95910169801,3.24820677715
54,0.993271128656,0.845908846223,2.25940570333
55,0.993547616203,0.931333890947,1.84626924595
56,0.995094208561,0.810237040896,2.15259515571
57,0.991612017691,0.898848558792,1.94016953337
58,0.992483296214,0.929406617881,1.85659807738
59,0.992731048806,0.963615304737,1.72126703289
60,0.993490451355,0.958511430924,1.67647462277
61,0.994234547621,0.910007408123,1.77814840456
62,0.994382579387,0.87532630605,2.71358328211
63,0.995240141474,0.918090767858,1.54219877846
64,0.994091990484,0.962926249009,4.17555020633
65,0.993249373934,0.945450586143,2.52324680356
66,0.993979824276,0.743442889684,1.28384377634
67,0.994824665956,0.90781632269,1.61161534607
68,0.994393271926,0.906109553687,1.97086720867
69,0.994557286531,0.870439755472,2.23448415511
70,0.996154631457,0.937385149391,1.54796291093
71,0.995955957317,0.950995718072,1.43647656691
72,0.994003947711,0.937991136271,1.40452821771
73,0.992902208202,0.902830815208,2.28548912472
74,0.996265432099,0.883888888889,1.72715759001
75,0.99508926872,0.90208991587,1.49103378846
76,0.994987369751,0.916008841175,1.73881771185
