0,0.998247682161,0.815034887055,1.56524000367
1,0.999600344914,0.976999244289,1.40485793298
2,0.996082272282,0.511333426613,1.3142531767
3,0.999794341192,0.542797420755,1.07954104696
4,0.997652716551,0.654434075686,1.14665462935
5,0.996530393298,0.787007235956,1.15535151799
6,0.996591366206,0.824233057396,1.83879652371
7,0.996112702403,0.751914420997,1.35449902596
8,0.996845190315,0.703167876944,1.91159604161
9,0.997218866758,0.662949124926,1.43032911086
10,0.99821408946,0.712880536323,1.89552893045
11,0.994686005439,0.913194335907,1.5759831688
12,0.995374836842,0.512201350661,1.3107028754
13,0.994936483966,0.72135856208,1.12241983045
14,0.999278809481,0.11817353878,1.52127596263
15,0.99958324609,0.513068355694,0.546455551529
16,0.995061344929,0.79372573381,1.46307110958
17,0.995271465506,0.840386447136,1.58125840108
18,0.995798208987,0.759447464482,1.41164697842
19,0.992290544306,0.906697009103,1.57812626303
20,0.993402834338,0.74873757941,1.97105488851
21,0.997375834523,0.652336664994,1.36841253137
22,0.994570582428,0.878768319538,1.55711786868
23,0.997590759855,0.886435033186,1.24768110642
24,0.995955720323,0.936613693516,1.36978199052
25,0.996978713664,0.455069810025,0.934524089307
26,0.99754924208,0.570149163414,1.36008661133
27,0.998238516262,0.45679250858,0.933399902468
28,0.996194759146,0.852006399723,1.59892071736
29,0.99606083271,0.770755422588,2.54695996045
30,0.99709513435,0.665240170142,1.9152479092
31,0.998419115156,0.444228641117,0.890166085894
32,0.994933167547,0.914361206093,1.75769345683
33,0.996590189488,0.91480344878,1.19625453851
34,0.996148130175,0.915289193534,1.51808441068
35,0.995417371686,0.727298364354,1.29516635279
36,0.99592114208,0.82204437303,2.3615623613
37,0.994039094252,0.95529320689,1.79321368888
38,0.99743765456,0.95933021482,2.80665969317
39,0.994513280767,0.96304640093,2.34943710664
40,0.994716894453,0.773324145324,1.60088762086
41,0.994200365456,0.782593151664,1.7721507601
42,0.997198187062,0.785455294602,1.46887039605
43,0.994251781473,0.859097387173,1.54063724655
44,0.993374162817,0.972887790552,1.96045034642
45,0.99360124387,0.957241956704,1.52869830962
46,0.996662395327,0.957445540424,1.74481372868
47,0.994650804519,0.814661074974,1.68603312373
48,0.989510325039,0.788230866927,1.2680287552
49,0.995492645896,0.903764036059,1.62759897465
50,0.995441467698,0.965026342338,1.63193479085
51,0.996053991419,0.804829162882,1.74942137509
52,0.995352417883,0.854727417883,1.32735565002
53,0.992039437648,0.957202848275,1.33169071327
54,0.993271128656,0.778844428495,1.4374896506
55,0.993547616203,0.936352411678,2.07328688597
56,0.995094208561,0.816792567509,1.73257206004
57,0.991612017691,0.699710233338,1.14471057884
