94,95,917,166,0.846722068329
95,96,883,200,0.815327793167
96,97,875,208,0.807940904894
97,98,913,170,0.843028624192
98,99,878,205,0.810710987996
99,100,905,178,0.835641735919
100,101,914,169,0.843951985226
101,102,901,182,0.831948291782
102,103,861,222,0.795013850416
103,104,882,201,0.814404432133
104,105,886,197,0.81809787627
105,106,895,188,0.826408125577
106,107,916,167,0.845798707295
107,108,859,224,0.793167128347
108,109,892,191,0.823638042475
109,110,874,209,0.80701754386
110,111,896,187,0.827331486611
111,112,866,217,0.799630655586
112,113,891,192,0.82271468144
113,114,912,171,0.842105263158
114,115,869,214,0.802400738689
115,116,900,183,0.831024930748
116,117,892,191,0.823638042475
117,118,944,139,0.871652816251
118,119,701,382,0.647276084949
119,120,681,402,0.628808864266
120,121,769,314,0.710064635272
121,122,827,256,0.763619575254
122,123,851,232,0.785780240074
123,124,705,378,0.650969529086
124,125,835,248,0.771006463527
125,126,805,278,0.743305632502
126,127,726,357,0.670360110803
127,128,801,282,0.739612188366
128,129,851,232,0.785780240074
129,130,749,334,0.691597414589
130,131,762,321,0.703601108033
131,132,746,337,0.688827331487
132,133,822,261,0.759002770083
133,134,747,336,0.689750692521
134,135,745,338,0.687903970452
135,136,796,287,0.734995383195
136,137,681,402,0.628808864266
137,138,724,359,0.668513388735
138,139,765,318,0.706371191136
139,140,817,266,0.754385964912
140,141,789,294,0.728531855956
141,142,818,265,0.755309325946
142,143,750,333,0.692520775623
143,144,846,237,0.781163434903
144,145,856,227,0.790397045245
145,146,861,222,0.795013850416
146,147,829,254,0.765466297322
147,148,853,230,0.787626962142
148,149,782,301,0.722068328717
149,150,776,307,0.716528162512
150,151,824,259,0.760849492151
151,152,700,383,0.646352723915
152,153,803,280,0.741458910434
153,154,773,310,0.713758079409
154,155,872,211,0.805170821791
155,156,821,262,0.758079409049
156,157,882,201,0.814404432133
157,158,760,323,0.701754385965
158,159,774,309,0.714681440443
159,160,849,234,0.783933518006
160,161,839,244,0.774699907664
161,162,862,221,0.79593721145
162,163,835,248,0.771006463527
163,164,891,192,0.82271468144
164,165,856,227,0.790397045245
165,166,845,238,0.780240073869
166,167,864,219,0.797783933518
167,168,773,310,0.713758079409
168,169,756,327,0.698060941828
169,170,645,438,0.595567867036
170,171,650,433,0.600184672207
171,172,819,264,0.756232686981
172,173,812,271,0.749769159741
173,174,769,314,0.710064635272
174,175,826,257,0.76269621422
175,176,780,303,0.720221606648
176,177,750,333,0.692520775623
177,178,822,261,0.759002770083
178,179,765,318,0.706371191136
179,180,758,325,0.699907663897
180,181,857,226,0.791320406279
181,182,738,345,0.681440443213
182,183,833,250,0.769159741459
183,184,848,235,0.783010156971
184,185,851,232,0.785780240074
185,186,865,218,0.798707294552
186,187,849,234,0.783933518006
187,188,847,236,0.782086795937
188,189,799,284,0.737765466297
189,190,747,336,0.689750692521
190,191,787,296,0.726685133887
191,192,786,297,0.725761772853
192,193,813,270,0.750692520776
193,194,817,266,0.754385964912
194,195,796,287,0.734995383195
195,196,829,254,0.765466297322
196,197,825,258,0.761772853186
197,198,806,277,0.744228993536
198,199,820,263,0.757156048015
199,200,842,241,0.777469990766
200,201,848,235,0.783010156971
201,202,828,255,0.764542936288
202,203,824,259,0.760849492151
203,204,823,260,0.759926131117
204,205,841,242,0.776546629732
205,206,827,256,0.763619575254
206,207,874,209,0.80701754386
207,208,757,326,0.698984302862
208,209,812,271,0.749769159741
209,210,777,306,0.717451523546
210,211,801,282,0.739612188366
211,212,798,285,0.736842105263
212,213,786,297,0.725761772853
213,214,806,277,0.744228993536
214,215,808,275,0.746075715605
215,216,842,241,0.777469990766
216,217,768,315,0.709141274238
217,218,697,386,0.643582640813
218,219,699,384,0.645429362881
219,220,807,276,0.745152354571
220,221,804,279,0.742382271468
221,222,707,376,0.652816251154
222,223,719,364,0.663896583564
223,224,709,374,0.654662973223
224,225,779,304,0.719298245614
225,226,728,355,0.672206832872
226,227,737,346,0.680517082179
227,228,696,387,0.642659279778
228,229,752,331,0.694367497692
229,230,772,311,0.712834718375
230,231,788,295,0.727608494922
231,232,849,234,0.783933518006
232,233,785,298,0.724838411819
233,234,753,330,0.695290858726
234,235,755,328,0.697137580794
235,236,728,355,0.672206832872
236,237,641,442,0.591874422899
237,238,701,382,0.647276084949
238,239,734,349,0.677746999077
239,240,753,330,0.695290858726
240,241,739,344,0.682363804247
241,242,802,281,0.7405355494
242,243,778,305,0.71837488458
243,244,809,274,0.746999076639
244,245,703,380,0.649122807018
245,246,800,283,0.738688827331
246,247,743,340,0.686057248384
247,248,731,352,0.674976915974
248,249,803,280,0.741458910434
249,250,734,349,0.677746999077
250,251,771,312,0.711911357341
251,252,802,281,0.7405355494
252,253,841,242,0.776546629732
253,254,896,187,0.827331486611
254,255,740,343,0.683287165282
255,256,768,315,0.709141274238
256,257,684,399,0.631578947368
257,258,625,458,0.577100646353
258,259,708,375,0.653739612188
259,260,780,303,0.720221606648
260,261,794,289,0.733148661127
261,262,787,296,0.726685133887
262,263,828,255,0.764542936288
263,264,797,286,0.735918744229
264,265,787,296,0.726685133887
265,266,792,291,0.731301939058
266,267,787,296,0.726685133887
267,268,829,254,0.765466297322
268,269,830,253,0.766389658356
269,270,764,319,0.705447830102
270,271,720,363,0.664819944598
271,272,742,341,0.68513388735
272,273,755,328,0.697137580794
273,274,765,318,0.706371191136
274,275,810,273,0.747922437673
275,276,847,236,0.782086795937
276,277,810,273,0.747922437673
277,278,864,219,0.797783933518
278,279,829,254,0.765466297322
279,280,842,241,0.777469990766
280,281,798,285,0.736842105263
281,282,838,245,0.77377654663
282,283,901,182,0.831948291782
283,284,853,230,0.787626962142
284,285,810,273,0.747922437673
285,286,882,201,0.814404432133
286,287,886,197,0.81809787627
287,288,841,242,0.776546629732
288,289,860,223,0.794090489381
289,290,878,205,0.810710987996
290,291,872,211,0.805170821791
291,292,888,195,0.819944598338
292,293,853,230,0.787626962142
293,294,856,227,0.790397045245
294,295,871,212,0.804247460757
295,296,885,198,0.817174515235
296,297,889,194,0.820867959372
297,298,860,223,0.794090489381
298,299,861,222,0.795013850416
299,300,842,241,0.777469990766
300,301,826,257,0.76269621422
301,302,863,220,0.796860572484
302,303,843,240,0.778393351801
303,304,846,237,0.781163434903
304,305,826,257,0.76269621422
305,306,881,202,0.813481071099
306,307,884,199,0.816251154201
307,308,866,217,0.799630655586
308,309,821,262,0.758079409049
309,310,844,239,0.779316712835
310,311,891,192,0.82271468144
311,312,879,204,0.81163434903
312,313,884,199,0.816251154201
313,314,913,170,0.843028624192
314,315,870,213,0.803324099723
315,316,850,233,0.78485687904
316,317,857,226,0.791320406279
317,318,853,230,0.787626962142
318,319,892,191,0.823638042475
319,320,851,232,0.785780240074
320,321,862,221,0.79593721145
321,322,901,182,0.831948291782
322,323,831,252,0.767313019391
323,324,846,237,0.781163434903
324,325,834,249,0.770083102493
325,326,851,232,0.785780240074
326,327,833,250,0.769159741459
327,328,733,350,0.676823638042
328,329,876,207,0.808864265928
329,330,857,226,0.791320406279
330,331,857,226,0.791320406279
331,332,889,194,0.820867959372
332,333,879,204,0.81163434903
333,334,898,185,0.82917820868
334,335,865,218,0.798707294552
335,336,824,259,0.760849492151
336,337,886,197,0.81809787627
337,338,858,225,0.792243767313
338,339,822,261,0.759002770083
339,340,912,171,0.842105263158
340,341,864,219,0.797783933518
341,342,872,211,0.805170821791
342,343,892,191,0.823638042475
343,344,866,217,0.799630655586
344,345,859,224,0.793167128347
345,346,877,206,0.809787626962
346,347,865,218,0.798707294552
347,348,873,210,0.806094182825
348,349,818,265,0.755309325946
349,350,875,208,0.807940904894
350,351,912,171,0.842105263158
351,352,899,184,0.830101569714
352,353,877,206,0.809787626962
353,354,910,173,0.84025854109
354,355,870,213,0.803324099723
355,356,867,216,0.80055401662
356,357,898,185,0.82917820868
357,358,898,185,0.82917820868
358,359,869,214,0.802400738689
359,360,900,183,0.831024930748
360,361,838,245,0.77377654663
361,362,901,182,0.831948291782
362,363,897,186,0.828254847645
363,364,880,203,0.812557710065
364,365,829,254,0.765466297322
365,366,857,226,0.791320406279
366,367,887,196,0.819021237304
367,368,895,188,0.826408125577
368,369,902,181,0.832871652816
369,370,891,192,0.82271468144
370,371,841,242,0.776546629732
371,372,884,199,0.816251154201
372,373,902,181,0.832871652816
373,374,926,157,0.855032317636
374,375,923,160,0.852262234534
375,376,882,201,0.814404432133
376,377,895,188,0.826408125577
377,378,927,156,0.85595567867
378,379,921,162,0.850415512465
379,380,941,142,0.868882733149
380,381,933,150,0.861495844875
381,382,862,221,0.79593721145
382,383,902,181,0.832871652816
383,384,919,164,0.848568790397
384,385,917,166,0.846722068329
385,386,894,189,0.825484764543
386,387,884,199,0.816251154201
387,388,924,159,0.853185595568
388,389,935,148,0.863342566944
389,390,907,176,0.837488457987
390,391,927,156,0.85595567867
391,392,938,145,0.866112650046
392,393,905,178,0.835641735919
393,394,921,162,0.850415512465
394,395,904,179,0.834718374885
395,396,874,209,0.80701754386
396,397,909,174,0.839335180055
397,398,884,199,0.816251154201
398,399,923,160,0.852262234534
