252,253,828,255,0.764542936288
253,254,866,217,0.799630655586
254,255,772,311,0.712834718375
255,256,735,348,0.678670360111
256,257,792,291,0.731301939058
257,258,703,380,0.649122807018
258,259,797,286,0.735918744229
259,260,775,308,0.715604801477
260,261,793,290,0.732225300092
261,262,782,301,0.722068328717
262,263,835,248,0.771006463527
263,264,809,274,0.746999076639
264,265,760,323,0.701754385965
265,266,789,294,0.728531855956
266,267,773,310,0.713758079409
267,268,804,279,0.742382271468
268,269,808,275,0.746075715605
269,270,792,291,0.731301939058
270,271,720,363,0.664819944598
271,272,739,344,0.682363804247
272,273,774,309,0.714681440443
273,274,787,296,0.726685133887
274,275,800,283,0.738688827331
275,276,857,226,0.791320406279
276,277,769,314,0.710064635272
277,278,874,209,0.80701754386
278,279,835,248,0.771006463527
279,280,849,234,0.783933518006
280,281,846,237,0.781163434903
281,282,840,243,0.775623268698
282,283,875,208,0.807940904894
283,284,849,234,0.783933518006
284,285,844,239,0.779316712835
285,286,887,196,0.819021237304
286,287,889,194,0.820867959372
287,288,838,245,0.77377654663
288,289,843,240,0.778393351801
289,290,867,216,0.80055401662
290,291,863,220,0.796860572484
291,292,866,217,0.799630655586
292,293,798,285,0.736842105263
293,294,837,246,0.772853185596
294,295,857,226,0.791320406279
295,296,868,215,0.801477377655
296,297,887,196,0.819021237304
297,298,860,223,0.794090489381
298,299,853,230,0.787626962142
299,300,837,246,0.772853185596
300,301,840,243,0.775623268698
301,302,865,218,0.798707294552
302,303,862,221,0.79593721145
303,304,857,226,0.791320406279
304,305,832,251,0.768236380425
305,306,880,203,0.812557710065
306,307,907,176,0.837488457987
307,308,907,176,0.837488457987
308,309,853,230,0.787626962142
309,310,831,252,0.767313019391
310,311,881,202,0.813481071099
311,312,884,199,0.816251154201
312,313,849,234,0.783933518006
313,314,910,173,0.84025854109
314,315,889,194,0.820867959372
315,316,877,206,0.809787626962
316,317,880,203,0.812557710065
317,318,844,239,0.779316712835
318,319,881,202,0.813481071099
319,320,868,215,0.801477377655
320,321,890,193,0.821791320406
321,322,918,165,0.847645429363
322,323,843,240,0.778393351801
323,324,882,201,0.814404432133
324,325,820,263,0.757156048015
325,326,851,232,0.785780240074
326,327,849,234,0.783933518006
327,328,740,343,0.683287165282
328,329,870,213,0.803324099723
329,330,849,234,0.783933518006
330,331,859,224,0.793167128347
331,332,893,190,0.824561403509
332,333,883,200,0.815327793167
333,334,888,195,0.819944598338
334,335,809,274,0.746999076639
335,336,842,241,0.777469990766
336,337,885,198,0.817174515235
337,338,868,215,0.801477377655
338,339,895,188,0.826408125577
339,340,908,175,0.838411819021
340,341,851,232,0.785780240074
341,342,845,238,0.780240073869
342,343,881,202,0.813481071099
343,344,886,197,0.81809787627
344,345,879,204,0.81163434903
345,346,900,183,0.831024930748
346,347,894,189,0.825484764543
347,348,854,229,0.788550323176
348,349,882,201,0.814404432133
349,350,871,212,0.804247460757
350,351,903,180,0.83379501385
351,352,907,176,0.837488457987
352,353,881,202,0.813481071099
353,354,913,170,0.843028624192
354,355,877,206,0.809787626962
355,356,866,217,0.799630655586
356,357,901,182,0.831948291782
357,358,898,185,0.82917820868
358,359,877,206,0.809787626962
359,360,888,195,0.819944598338
360,361,842,241,0.777469990766
361,362,877,206,0.809787626962
362,363,896,187,0.827331486611
363,364,897,186,0.828254847645
364,365,841,242,0.776546629732
365,366,867,216,0.80055401662
366,367,912,171,0.842105263158
367,368,900,183,0.831024930748
368,369,884,199,0.816251154201
369,370,864,219,0.797783933518
370,371,891,192,0.82271468144
371,372,894,189,0.825484764543
372,373,898,185,0.82917820868
373,374,904,179,0.834718374885
374,375,919,164,0.848568790397
375,376,881,202,0.813481071099
376,377,897,186,0.828254847645
377,378,922,161,0.8513388735
378,379,930,153,0.858725761773
379,380,919,164,0.848568790397
380,381,927,156,0.85595567867
381,382,871,212,0.804247460757
382,383,896,187,0.827331486611
383,384,925,158,0.854108956602
384,385,916,167,0.845798707295
385,386,920,163,0.849492151431
386,387,893,190,0.824561403509
387,388,920,163,0.849492151431
388,389,956,127,0.882733148661
389,390,931,152,0.859649122807
390,391,929,154,0.857802400739
391,392,935,148,0.863342566944
392,393,914,169,0.843951985226
393,394,912,171,0.842105263158
394,395,911,172,0.841181902124
395,396,875,208,0.807940904894
396,397,914,169,0.843951985226
397,398,916,167,0.845798707295
398,399,910,173,0.84025854109
