204,205,850,233,0.78485687904
205,206,818,265,0.755309325946
206,207,871,212,0.804247460757
207,208,785,298,0.724838411819
208,209,777,306,0.717451523546
209,210,741,342,0.684210526316
210,211,828,255,0.764542936288
211,212,791,292,0.730378578024
212,213,774,309,0.714681440443
213,214,806,277,0.744228993536
214,215,818,265,0.755309325946
215,216,793,290,0.732225300092
216,217,779,304,0.719298245614
217,218,650,433,0.600184672207
218,219,683,400,0.630655586334
219,220,800,283,0.738688827331
220,221,799,284,0.737765466297
221,222,717,366,0.662049861496
222,223,707,376,0.652816251154
223,224,714,369,0.659279778393
224,225,795,288,0.734072022161
225,226,755,328,0.697137580794
226,227,741,342,0.684210526316
227,228,678,405,0.626038781163
228,229,879,204,0.81163434903
229,230,779,304,0.719298245614
230,231,811,272,0.748845798707
231,232,846,237,0.781163434903
232,233,793,290,0.732225300092
233,234,783,300,0.722991689751
234,235,793,290,0.732225300092
235,236,706,377,0.65189289012
236,237,630,453,0.581717451524
237,238,709,374,0.654662973223
238,239,762,321,0.703601108033
239,240,770,313,0.710987996307
240,241,713,370,0.658356417359
241,242,751,332,0.693444136657
242,243,764,319,0.705447830102
243,244,804,279,0.742382271468
244,245,714,369,0.659279778393
245,246,788,295,0.727608494922
246,247,756,327,0.698060941828
247,248,738,345,0.681440443213
248,249,781,302,0.721144967682
249,250,741,342,0.684210526316
250,251,778,305,0.71837488458
251,252,797,286,0.735918744229
252,253,834,249,0.770083102493
253,254,890,193,0.821791320406
254,255,773,310,0.713758079409
255,256,767,316,0.708217913204
256,257,794,289,0.733148661127
257,258,684,399,0.631578947368
258,259,788,295,0.727608494922
259,260,764,319,0.705447830102
260,261,795,288,0.734072022161
261,262,803,280,0.741458910434
262,263,837,246,0.772853185596
263,264,822,261,0.759002770083
264,265,796,287,0.734995383195
265,266,762,321,0.703601108033
266,267,790,293,0.72945521699
267,268,827,256,0.763619575254
268,269,853,230,0.787626962142
269,270,770,313,0.710987996307
270,271,713,370,0.658356417359
271,272,736,347,0.679593721145
272,273,792,291,0.731301939058
273,274,793,290,0.732225300092
274,275,793,290,0.732225300092
275,276,848,235,0.783010156971
276,277,802,281,0.7405355494
277,278,872,211,0.805170821791
278,279,833,250,0.769159741459
279,280,855,228,0.789473684211
280,281,843,240,0.778393351801
281,282,848,235,0.783010156971
282,283,871,212,0.804247460757
283,284,839,244,0.774699907664
284,285,825,258,0.761772853186
285,286,886,197,0.81809787627
286,287,876,207,0.808864265928
287,288,825,258,0.761772853186
288,289,863,220,0.796860572484
289,290,878,205,0.810710987996
290,291,863,220,0.796860572484
291,292,869,214,0.802400738689
292,293,855,228,0.789473684211
293,294,874,209,0.80701754386
294,295,853,230,0.787626962142
295,296,896,187,0.827331486611
296,297,884,199,0.816251154201
297,298,863,220,0.796860572484
298,299,851,232,0.785780240074
299,300,832,251,0.768236380425
300,301,807,276,0.745152354571
301,302,859,224,0.793167128347
302,303,841,242,0.776546629732
303,304,857,226,0.791320406279
304,305,851,232,0.785780240074
305,306,886,197,0.81809787627
306,307,890,193,0.821791320406
307,308,894,189,0.825484764543
308,309,862,221,0.79593721145
309,310,852,231,0.786703601108
310,311,868,215,0.801477377655
311,312,871,212,0.804247460757
312,313,864,219,0.797783933518
313,314,916,167,0.845798707295
314,315,882,201,0.814404432133
315,316,865,218,0.798707294552
316,317,852,231,0.786703601108
317,318,852,231,0.786703601108
318,319,892,191,0.823638042475
319,320,842,241,0.777469990766
320,321,865,218,0.798707294552
321,322,911,172,0.841181902124
322,323,863,220,0.796860572484
323,324,862,221,0.79593721145
324,325,825,258,0.761772853186
325,326,852,231,0.786703601108
326,327,833,250,0.769159741459
327,328,713,370,0.658356417359
328,329,873,210,0.806094182825
329,330,860,223,0.794090489381
330,331,879,204,0.81163434903
331,332,870,213,0.803324099723
332,333,871,212,0.804247460757
333,334,875,208,0.807940904894
334,335,845,238,0.780240073869
335,336,843,240,0.778393351801
336,337,874,209,0.80701754386
337,338,818,265,0.755309325946
338,339,891,192,0.82271468144
339,340,902,181,0.832871652816
340,341,815,268,0.752539242844
341,342,856,227,0.790397045245
342,343,854,229,0.788550323176
343,344,830,253,0.766389658356
344,345,873,210,0.806094182825
345,346,878,205,0.810710987996
346,347,880,203,0.812557710065
347,348,857,226,0.791320406279
348,349,867,216,0.80055401662
349,350,857,226,0.791320406279
350,351,883,200,0.815327793167
351,352,893,190,0.824561403509
352,353,879,204,0.81163434903
353,354,914,169,0.843951985226
354,355,847,236,0.782086795937
355,356,875,208,0.807940904894
356,357,893,190,0.824561403509
357,358,888,195,0.819944598338
358,359,882,201,0.814404432133
359,360,888,195,0.819944598338
360,361,846,237,0.781163434903
361,362,875,208,0.807940904894
362,363,867,216,0.80055401662
363,364,868,215,0.801477377655
364,365,821,262,0.758079409049
365,366,863,220,0.796860572484
366,367,876,207,0.808864265928
367,368,878,205,0.810710987996
368,369,881,202,0.813481071099
369,370,869,214,0.802400738689
370,371,871,212,0.804247460757
371,372,878,205,0.810710987996
372,373,874,209,0.80701754386
373,374,887,196,0.819021237304
374,375,921,162,0.850415512465
375,376,879,204,0.81163434903
376,377,876,207,0.808864265928
377,378,926,157,0.855032317636
378,379,925,158,0.854108956602
379,380,926,157,0.855032317636
380,381,936,147,0.864265927978
381,382,896,187,0.827331486611
382,383,885,198,0.817174515235
383,384,916,167,0.845798707295
384,385,903,180,0.83379501385
385,386,898,185,0.82917820868
386,387,898,185,0.82917820868
387,388,905,178,0.835641735919
388,389,949,134,0.876269621422
389,390,908,175,0.838411819021
390,391,928,155,0.856879039705
391,392,924,159,0.853185595568
392,393,910,173,0.84025854109
393,394,905,178,0.835641735919
394,395,895,188,0.826408125577
395,396,888,195,0.819944598338
396,397,916,167,0.845798707295
397,398,900,183,0.831024930748
398,399,913,170,0.843028624192
