0,0.998247682161,0.542103418613,0.879123717998
1,0.999600344914,0.311193248978,8.2670355833
2,0.996082272282,0.927475397603,1.55876935136
3,0.999794341192,0.734361509181,0.95379436119
4,0.997652716551,0.727071048262,1.11813259377
5,0.996530393298,0.828482731859,1.21778955845
6,0.996591366206,0.917261236847,1.38759888544
7,0.996112702403,0.853451803355,2.02622996322
8,0.996845190315,0.630532584144,1.11556245459
9,0.997218866758,0.923027221395,1.54222013612
10,0.99821408946,0.654632377184,1.639779766
11,0.994686005439,0.76543402832,1.15140828514
12,0.995374836842,0.928352533908,1.92464262604
13,0.994936483966,0.924461816351,1.77598270664
14,0.999278809481,0.0916466721218,1.17093916125
15,0.99958324609,0.737358464735,1.39575377861
16,0.995061344929,0.645535020966,1.55259226057
17,0.995271465506,0.890903524289,1.24632370437
18,0.995798208987,0.959767851047,2.73575866457
19,0.992290544306,0.937395504366,2.37906647808
20,0.993402834338,0.715303795406,1.32846770534
21,0.997375834523,0.758383822792,1.33224866111
22,0.994570582428,0.81782975169,1.87859759288
23,0.997590759855,0.474903748494,0.93953271028
24,0.995955720323,0.962149690198,1.60080227743
25,0.996978713664,0.883840695811,1.70666489879
26,0.99754924208,0.771565156879,2.58762049721
27,0.998238516262,0.87309362002,2.25975057356
28,0.996194759146,0.754453861455,1.50021496131
29,0.99606083271,0.761879830466,1.50181836053
30,0.99709513435,0.816993464052,1.12171497757
31,0.998419115156,0.385487477134,0.890633968171
32,0.994933167547,0.954305253342,1.78737773638
33,0.996590189488,0.490549953724,0.916374721325
34,0.996148130175,0.611264444512,0.914386824554
35,0.995417371686,0.727368866328,1.94513574661
36,0.99592114208,0.856591063593,1.46431778564
37,0.994039094252,0.955796400232,1.46043293116
38,0.99743765456,0.692309984209,1.84471260718
39,0.994513280767,0.719959303804,1.75267580716
40,0.994716894453,0.953179434172,1.51070930162
41,0.994200365456,0.673869865734,1.37160413972
42,0.997198187062,0.937865677792,2.33169432493
43,0.994251781473,0.810973871734,1.97718322909
44,0.993374162817,0.735181404677,1.97603003466
45,0.99360124387,0.961368257385,1.37642878548
46,0.996662395327,0.926840897577,1.78071682125
47,0.994650804519,0.872988702499,1.47356255418
48,0.989510325039,0.822569264782,1.83783499737
49,0.995492645896,0.855448363119,1.33679332715
50,0.995441467698,0.899674924336,1.52895605791
51,0.996053991419,0.824183395446,1.56751444398
52,0.995352417883,0.825615875912,1.85116992712
53,0.992039437648,0.96081796604,2.00763009309
54,0.993271128656,0.91216579939,3.04082548228
55,0.993547616203,0.855976420918,1.61005394067
56,0.995094208561,0.980159763827,1.90716337219
57,0.991612017691,0.947346347415,1.66769581851
58,0.992483296214,0.944559338212,1.88462148865
59,0.992731048806,0.708722741433,1.36521003231
60,0.993490451355,0.950629387083,2.14360244053
61,0.994234547621,0.90272812188,1.83338784588
62,0.994382579387,0.849155734726,1.67206714816
63,0.995240141474,0.915545565729,2.54063474592
64,0.994091990484,0.941831879461,1.34784088975
65,0.993249373934,0.752404456865,1.83573895333
66,0.993979824276,0.969053042629,1.48279639496
67,0.994824665956,0.908035882316,1.68284601523
68,0.994393271926,0.899924353669,2.01153769644
69,0.994557286531,0.958469729836,2.15749289773
70,0.996154631457,0.882358946437,1.93745796907
71,0.995955957317,0.979575885272,2.04461625763
72,0.994003947711,0.921976835127,1.5451254525
73,0.992902208202,0.959115058941,2.76730538922
74,0.996265432099,0.903086419753,2.05694200351
75,0.99508926872,0.92645323385,1.48631977525
76,0.994987369751,0.903536469845,1.7247042869
77,0.999768797961,0.994009925804,35.2380654445
78,0.999769481115,0.74290246873,3.44431540857
79,0.992408608491,0.948887087264,1.39720006511
80,0.99377593361,0.967150760719,2.23660595291
81,0.994177476415,0.921506485849,1.68073665815
82,0.995473695206,0.953587966993,1.65226833977
83,0.994419484512,0.964672499409,1.45367730901
84,0.995186760294,0.975373355751,2.16683755676
85,0.997184882821,0.914068548103,2.13583292222
86,0.994935076895,0.690487153513,2.06102253986
87,0.994647244647,0.891146016146,1.32899299876
88,0.99538248982,0.979130308319,2.05306091332
89,0.993311766203,0.861728036058,1.65240119886
90,0.994766180163,0.726990340837,2.09709095373
91,0.995479531318,0.95399971069,1.65112349002
92,0.995175858766,0.872998494594,1.34407922461
93,0.997603674366,0.733242361712,1.87306580514
94,0.996265274303,0.870662460568,2.23867238486
95,0.994017411396,0.958658249783,1.65209044369
96,0.991546006539,0.804437178888,1.61188582124
97,0.996198152302,0.850511348515,1.73405162391
98,0.993216932546,0.780680818993,1.36144578313
99,0.991733527839,0.953853634816,1.81730591069
100,0.996405985417,0.959740125099,2.10585380649
101,0.995045661256,0.908677487337,2.04314573115
102,0.99321376636,0.964018046907,2.42214727375
103,0.99438146215,0.968350011636,2.1167877907
104,0.996287468095,0.846288522792,3.35283302691
105,0.994281909686,0.938354286609,1.9158004158
106,0.996882629927,0.984652947332,4.16871250577
107,0.992989539365,0.910405579005,1.87937566298
108,0.994025114772,0.942344045369,1.88138563149
109,0.994779661017,0.89186440678,1.9276137446
110,0.99968900143,0.774490695665,1.01486527476
111,0.994420440241,0.966794815092,2.08641703377
112,0.996655434918,0.865468613503,2.30689907524
113,0.995081569741,0.978351979495,1.58542882802
114,0.992966704078,0.845080433969,1.70367297685
115,0.99583650552,0.956961362771,2.54157715152
116,0.996260701283,0.962738216289,1.27203779145
117,0.996831838246,0.661825430728,1.67149150409
118,0.991162863232,0.855590788584,1.30213607595
119,0.990759606279,0.732028582087,2.00432152118
120,0.992725115524,0.795397776945,1.41182664598
121,0.99613805349,0.94633226057,2.70299226575
122,0.996450595153,0.785529901047,1.29837037037
123,0.983827559813,0.915360114565,1.72136323536
124,0.996871671991,0.955321485623,3.18242793792
125,0.995061153777,0.907894396607,1.21558648387
126,0.99930550988,0.975160854745,9.68930321961
127,0.994489852144,0.752563749349,1.59594910413
128,0.997026169707,0.968953211737,1.17431942142
129,0.991467903572,0.511181088959,1.21923369703
130,0.994219839835,0.714511754069,1.73790449262
131,0.994540577749,0.870540482803,3.38611393223
132,0.995668616867,0.793127969745,1.37223868911
133,0.999591090585,0.977063899203,3.42229421812
134,0.993236880404,0.816568216192,2.50174855744
135,0.993869209809,0.828266169511,1.429313865
136,0.988703077744,0.627601850205,1.13204973927
137,0.996140738902,0.826942607597,2.02559566587
138,0.994586583784,0.469814544182,0.887027825276
139,0.994975864447,0.833645289462,1.44186971091
140,0.994705493051,0.799669093316,1.5420841044
141,0.995297663904,0.696458176338,1.98122105985
142,0.993506900878,0.770702634881,1.4258356546
143,0.997636632201,0.569187592319,1.10160091481
144,0.999187767283,0.974703873489,10.5133072277
145,0.999738483826,0.946029599502,1.87652336538
146,0.996341875584,0.506511063838,1.53707390649
147,0.997657010107,0.79671584298,1.98001480385
148,0.996192621193,0.906763906764,2.19307422939
149,0.996132727704,0.974060088655,1.79413345877
150,0.997131428389,0.960700568933,2.31084448193
151,0.985949263895,0.700522706565,1.52468427095
152,0.995555665905,0.893335981726,1.63828430926
153,0.997224712865,0.697166360673,1.76008767202
154,0.992221357929,0.816618513168,1.19346325619
155,0.988908987053,0.748143564356,1.44723756906
156,0.989951982927,0.833422253838,2.04212361101
157,0.999577207088,0.754731514352,36.5852767962
158,0.996177204208,0.691194013664,1.59656813627
159,0.994796211901,0.536022495879,2.2462413653
160,0.993846520306,0.908888800667,1.76746699606
161,0.999697632172,0.0731250194979,0.105252613872
162,0.992650343119,0.903967190482,2.3865780446
163,0.993586757909,0.840815449106,1.5081292976
164,0.998582210472,0.234382995054,2.19672294935
165,0.997734829317,0.442423600164,1.21689863732
166,0.997375400597,0.453309757984,1.32215954875
167,0.995580228462,0.928685811893,1.24062294988
168,0.993421913863,0.603383950779,1.11827500455
169,0.990279465371,0.280870291616,0.385974066634
170,0.97322939328,0.782753202804,2.28286922806
171,0.998554085781,0.927568287236,10.6997770622
172,0.992622610141,0.630472430036,1.51565362198
173,0.99518784932,0.798967392666,1.84329825373
174,0.996952291642,0.766850310632,1.90077722089
175,0.996320468849,0.981685591555,1.15268220206
176,0.999728331177,0.778260025873,1.10091163903
177,0.996951461973,0.951514990854,1.27741200754
178,0.996298636815,0.905901116427,1.63688760807
179,0.996022338128,0.932195353248,4.96395006312
180,0.999042800492,0.977678367942,1.05556766333
181,0.999645667763,0.544912824562,1.03604410073
182,0.996604110813,0.726839439976,1.14747930775
183,0.996595860566,0.532952069717,0.752923976608
184,0.995830437804,0.760371030607,1.48035294118
185,0.994008432576,0.934277683261,1.41059861514
186,0.991222315934,0.537125542748,2.07243582018
187,0.996264463814,0.688097913566,1.07962451158
188,0.995078326631,0.747704219435,1.40858208955
189,0.996982948575,0.32760432557,0.654897841629
190,0.997591345172,0.891590120433,1.23460244778
191,0.999585666319,0.973163403695,1.43768375774
192,0.995176447759,0.819782108502,1.80449109104
193,0.998021444983,0.870245085525,1.51630570769
194,0.992871881448,0.662314762709,1.89035228611
195,0.99376538146,0.83632485644,1.63998455698
196,0.996528742016,0.886182409648,1.59517263541
197,0.99564111878,0.736905194333,1.99931014093
198,0.997484012999,0.317613406616,1.38596261927
199,0.999535236325,0.990388534813,1.03599622225
200,0.994037066882,0.758474348644,1.69556863216
201,0.997669824224,0.897193657869,4.39654958421
202,0.995898583147,0.679716629381,1.34629070158
203,0.994372163389,0.768139183056,1.33989549797
204,0.999362897904,0.924002821452,4.4425117602
205,0.996629213483,0.541439725767,1.46189839572
206,0.99847857169,0.826373868094,1.25335705747
207,0.997152825779,0.725288831836,1.26707110204
208,0.993885897073,0.958496983439,1.67684352199
209,0.98765185422,0.751198849105,1.85165484634
210,0.995807665982,0.795345653662,1.85142401912
211,0.995687526747,0.80725548935,1.29684277328
212,0.997264828107,0.940657347941,1.59218334356
213,0.999049889343,0.779221591976,2.64443071458
214,0.996656047358,0.723875369981,1.17726170353
215,0.999755337,0.997068660285,30.3483911761
216,0.999502600237,0.755359747025,24.2656558102
217,0.999259767544,0.695797359603,0.736544776119
218,0.995118549512,0.377377963738,0.534362903863
219,0.991243775527,0.887176187545,2.39126828533
220,0.996709646904,0.367902605548,1.42481682064
221,0.998143681231,0.387236729209,0.653099858022
222,0.997472761494,0.374110827361,0.857579808783
223,0.998773991714,0.967988500888,1.03013452108
224,0.993222938385,0.948726451265,1.62439232107
225,0.998056250114,0.594331185779,0.673449973115
226,0.989210463814,0.708071794524,1.26104296332
227,0.999550624445,0.972446621049,1.60738590838
228,0.995730399133,0.904157019351,3.90468764334
229,0.993523358648,0.707071703324,1.40550254869
230,0.992768925578,0.664810904204,1.67618586641
231,0.991187547075,0.861260356515,2.95189742707
232,0.998599609588,0.937594723377,1.02582130042
233,0.992077644926,0.647732920163,1.35541689607
234,0.99933930193,0.977399469113,1.45918500365
235,0.988428503261,0.787855893113,1.3910692972
236,0.998513155014,0.782997011034,1.09929012103
237,0.999133263002,0.794171850308,1.69195258657
238,0.999627425983,0.961453168256,15.885528464
239,0.990805302276,0.768906597196,1.02290971178
240,0.999097678519,0.706070996429,1.03748462231
241,0.985671991956,0.667579041448,1.12873063846
242,0.989224489796,0.736228571429,1.41033339588
243,0.992927474854,0.815648491265,1.0383879229
244,0.993722273374,0.441393934321,0.594200721154
245,0.99954852479,0.610511750082,1.17011664756
246,0.998225396079,0.786277821727,1.4357943232
247,0.999763110512,0.652403874421,93.2891434142
248,0.99076723719,0.728254413909,1.45974025974
249,0.987303410215,0.624908284684,1.45405285036
250,0.992150706436,0.731000092345,1.08297421164
251,0.992964771355,0.678112038641,1.94664657121
252,0.987119900361,0.904735866825,3.75100755668
253,0.987223724704,0.924741210482,1.73518432105
254,0.994355534896,0.631466232818,1.58000332309
255,0.991574703435,0.514899335797,1.57793442104
256,0.983453460436,0.917926063706,3.49483623488
257,0.972004986966,0.722543352601,1.74993137524
258,0.991916782614,0.511462267276,1.56741116751
259,0.999588582176,0.510620130739,0.525459579515
260,0.999652372428,0.970614228518,1.33370564624
261,0.992436895346,0.582642674818,0.968010471204
262,0.990516059719,0.819323528322,2.84963277928
263,0.996298569648,0.827743987501,2.19005905512
264,0.994307241524,0.736877354542,1.21928244909
265,0.99945773683,0.759310419151,1.46937336555
266,0.996898707388,0.988343698108,2.39321967084
267,0.998544169156,0.937743086147,1.06110378282
268,0.995634123999,0.98696084355,3.02172096909
269,0.990182642713,0.738743677273,1.93853798875
270,0.999435184322,0.0662435534472,2.36141253215
271,0.997940594059,0.305390539054,2.41559345632
272,0.993407556414,0.732896492661,1.06297301982
273,0.994076695258,0.648794184392,2.08684894222
274,0.992446398889,0.682790834683,2.14495340075
275,0.992820469119,0.90794435331,1.26137271732
276,0.997721437741,0.826147304236,1.94358248396
277,0.995092520424,0.755116769146,1.49576852699
278,0.992640068693,0.779355392683,1.64705119896
279,0.993591464233,0.819252449336,1.71914384285
280,0.991913105526,0.711131372394,0.970672582652
281,0.995539147823,0.974311644362,1.8518301953
282,0.995097858538,0.70830415392,1.47380934121
283,0.994844742837,0.872167605803,2.59719742949
284,0.999049588155,0.729366058625,1.10047128673
285,0.995435382128,0.973056075063,1.65322059457
286,0.994020875095,0.766848690122,1.14436020424
287,0.992764546277,0.958611481976,3.15850716617
288,0.994864093708,0.929088451719,1.66598448944
289,0.992852479296,0.951960413731,2.94650074452
290,0.994430818064,0.753080363584,1.5528977746
291,0.991624858391,0.861870852889,1.5969712872
292,0.992642742535,0.660861738348,2.55437906519
293,0.994473207763,0.827240097831,1.64036026957
294,0.994932310143,0.801636139868,1.70445624567
295,0.994716874091,0.976881891997,1.34546076085
296,0.995449142469,0.966038376634,1.47498055484
297,0.994365982717,0.833035136473,1.53888888889
298,0.999642432512,0.503821365425,2.11201434549
299,0.994071072085,0.705730046156,1.82291363769
