0,0.998247682161,0.890910249466,1.10527876045
1,0.999600344914,0.991951188792,1.03399668744
2,0.996082272282,0.787952987267,1.39140998188
3,0.999794341192,0.239638607832,0.989429763561
4,0.997652716551,0.859077116849,1.89732890786
5,0.996530393298,0.833070830195,1.31968902549
6,0.996591366206,0.819321237271,1.29718767807
7,0.996112702403,0.707546618343,1.6602427817
8,0.996845190315,0.531426758013,1.46087135013
9,0.997218866758,0.63168244515,1.30831442369
10,0.99821408946,0.638586657874,1.68310522123
11,0.994686005439,0.944796974149,1.55678599021
12,0.995374836842,0.828102831848,2.20606243858
13,0.994936483966,0.873974712031,1.4940521387
14,0.999278809481,0.991373451867,3.5890041841
15,0.99958324609,0.334395686698,2.86772678615
16,0.995061344929,0.925019412952,2.20616341951
17,0.995271465506,0.849911552592,1.77999430037
18,0.995798208987,0.76252002416,1.59267182272
19,0.992290544306,0.961592049043,1.64403684294
20,0.993402834338,0.819514578922,1.42209031164
21,0.997375834523,0.965461351445,1.36278461706
22,0.994570582428,0.616409750171,1.01033044993
23,0.997590759855,0.962869357772,1.58958861376
24,0.995955720323,0.923054986649,2.66784055148
25,0.996978713664,0.973678187228,3.03293882789
26,0.99754924208,0.66730204835,1.67629398799
27,0.998238516262,0.983896629316,1.65770578436
28,0.996194759146,0.508064516129,1.12818666283
29,0.99606083271,0.942782348542,1.32754081095
30,0.99709513435,0.952147525677,2.48584777898
31,0.998419115156,0.935590234648,3.77604593929
32,0.994933167547,0.90780230028,2.21881173074
33,0.996590189488,0.657411466706,1.13679245283
34,0.996148130175,0.882229838343,2.01328903654
35,0.995417371686,0.82875070502,2.08089927421
36,0.99592114208,0.7540634077,1.57387939374
37,0.994039094252,0.899438745887,1.42637038856
38,0.99743765456,0.819444030629,1.31110263622
39,0.994513280767,0.7824933687,1.68862228495
40,0.994716894453,0.952375483328,3.29671349059
41,0.994200365456,0.896877730992,1.35579174923
42,0.997198187062,0.899175937371,1.18249796803
43,0.994251781473,0.93106888361,1.93398460628
44,0.993374162817,0.953547509043,1.37841056174
45,0.99360124387,0.863503169477,1.77935921134
46,0.996662395327,0.743719641207,1.40928341521
47,0.994650804519,0.897980143786,2.11191626409
48,0.989510325039,0.8393621525,1.8264073695
49,0.995492645896,0.92377036217,1.43109151047
50,0.995441467698,0.700893023951,1.68157776782
51,0.996053991419,0.972252669819,1.5055771096
52,0.995352417883,0.900376368613,1.77314840811
53,0.992039437648,0.945042906701,1.62808253649
54,0.993271128656,0.944464381841,1.62704791345
55,0.993547616203,0.960369618035,1.80115036976
56,0.995094208561,0.818398888599,1.97848446683
57,0.991612017691,0.851456458746,2.06988599499
58,0.992483296214,0.946826280624,1.76544308491
59,0.992731048806,0.851505711319,1.21398473978
60,0.993490451355,0.796047213835,1.73134328358
61,0.994234547621,0.574612683995,1.07983778222
62,0.994382579387,0.867395829891,2.0451889365
63,0.995240141474,0.814365517469,1.83844489217
64,0.994091990484,0.821015067407,1.56614476968
65,0.993249373934,0.837222806954,1.64079948787
66,0.993979824276,0.970907907582,1.68660260034
67,0.994824665956,0.818581017502,1.9076090929
68,0.994393271926,0.805855915988,1.7237768894
69,0.994557286531,0.961901005719,2.18148479428
70,0.996154631457,0.888824610359,1.40522946145
71,0.995955957317,0.817814177938,1.73316528628
72,0.994003947711,0.946147257085,2.66523289971
73,0.992902208202,0.791258509049,1.86855518526
74,0.996265432099,0.895030864198,1.34628597957
75,0.99508926872,0.722410445773,1.89296758105
76,0.994987369751,0.662772339754,1.69308328292
77,0.999768797961,0.503134464282,0.520698970394
78,0.999769481115,0.490562339022,2.34428860149
79,0.992408608491,0.651459316038,1.04245783701
80,0.99377593361,0.861149531274,1.98881987578
81,0.994177476415,0.915647110849,1.441492139
82,0.995473695206,0.702865499112,1.8615824419
83,0.994419484512,0.831922440293,2.52381635581
84,0.995186760294,0.774568951307,1.78982250324
85,0.997184882821,0.869448940812,1.55454888637
86,0.994935076895,0.783911962427,1.35938997126
87,0.994647244647,0.786372411372,2.54660414891
88,0.99538248982,0.854093949971,1.38304386223
89,0.993311766203,0.967976445785,1.33987421384
90,0.994766180163,0.908046466108,1.43665006059
91,0.995479531318,0.821097931434,1.27606362052
92,0.995175858766,0.966915286711,1.81731078387
93,0.997603674366,0.983026026759,1.69639882833
94,0.996265274303,0.863700641793,1.7357720615
95,0.994017411396,0.613070924619,1.85528780122
96,0.991546006539,0.730733302195,1.33228306225
97,0.996198152302,0.971714253127,3.07532186259
98,0.993216932546,0.804128459574,2.22460326654
99,0.991733527839,0.873377097009,2.48905210643
100,0.996405985417,0.880948266925,1.37267783103
101,0.995045661256,0.95563278737,1.68055916775
102,0.99321376636,0.966106118796,1.87468345272
103,0.99438146215,0.711426576681,1.17835903084
104,0.996287468095,0.920496973021,1.1441231221
105,0.994281909686,0.88418908863,1.64776293701
106,0.996882629927,0.981666376003,2.63416203568
107,0.992989539365,0.956175445036,1.87000215347
108,0.994025114772,0.830812854442,2.12814526589
109,0.994779661017,0.919288135593,1.65269059662
110,0.99968900143,0.497558837926,2.10124995336
111,0.994420440241,0.98016534549,2.14407977971
112,0.996655434918,0.93240983402,1.40746741014
113,0.995081569741,0.866925288352,1.3841942263
114,0.992966704078,0.954545454545,1.68404725761
115,0.99583650552,0.617434335744,0.91222890084
116,0.996260701283,0.979597861384,1.59127237852
117,0.996831838246,0.931902320945,1.71699350692
118,0.991162863232,0.837630607683,1.40447136756
119,0.990759606279,0.828450081786,2.24051222352
120,0.992725115524,0.773198451355,1.45593509319
121,0.99613805349,0.581578071246,1.17092680311
122,0.996450595153,0.816936756059,1.99947349947
123,0.983827559813,0.844818646453,1.60563115908
124,0.996871671991,0.95780085197,1.30613356328
125,0.995061153777,0.934657254415,3.70007165524
126,0.99930550988,0.573689464256,0.86116975401
127,0.994489852144,0.83359353476,2.78264868179
128,0.997026169707,0.922085646312,1.29015256588
129,0.991467903572,0.505159684249,0.948655452112
130,0.994219839835,0.846874192715,1.28188083484
131,0.994540577749,0.864155332431,3.16353840806
132,0.995668616867,0.727446100139,1.99565487275
133,0.999591090585,0.98893101895,1.86538747092
134,0.993236880404,0.959792255229,1.84609473626
135,0.993869209809,0.745482575649,2.358285131
136,0.988703077744,0.804883472692,1.97307021369
137,0.996140738902,0.81073822474,1.09711999511
138,0.994586583784,0.830866764094,1.7442744793
139,0.994975864447,0.940170098184,1.67110255063
140,0.994705493051,0.915221707478,1.94241168621
141,0.995297663904,0.903632253203,1.94397250503
142,0.993506900878,0.884943538269,1.71919561243
143,0.997636632201,0.928183161004,1.22348130841
144,0.999187767283,0.970113527982,1.05668192572
145,0.999738483826,0.777738779752,1.58749925373
146,0.996341875584,0.525616811467,1.32694238105
147,0.997657010107,0.699005222088,2.18807881161
148,0.996192621193,0.900042900043,1.79348174533
149,0.996132727704,0.960761779675,1.74941872052
150,0.997131428389,0.976254601667,2.91973690482
151,0.985949263895,0.92552630317,1.91810773206
152,0.995555665905,0.933682590128,2.35768025078
153,0.997224712865,0.951211875382,3.03933606185
154,0.992221357929,0.826869652184,1.32413915829
155,0.988908987053,0.924457349581,1.37639971651
156,0.989951982927,0.972316082755,2.07056744303
157,0.999577207088,0.990975558196,1.0628037578
158,0.996177204208,0.564607960091,0.855903990794
159,0.994796211901,0.594201493261,1.41556941557
160,0.993846520306,0.91623327643,3.54189686924
161,0.999697632172,0.732464465781,2.34070813426
162,0.992650343119,0.910788971454,2.59696653931
163,0.993586757909,0.960553186916,1.76416397973
164,0.998582210472,0.981632696572,7.17340500117
165,0.997734829317,0.990025301029,1.60581840058
166,0.997375400597,0.646867057133,1.04182611017
167,0.995580228462,0.856602967866,1.88786410051
168,0.993421913863,0.859274774185,1.77837984286
169,0.990279465371,0.299267162819,1.32129086337
170,0.97322939328,0.554568527919,0.943844492441
171,0.998554085781,0.948648571265,1.07562575074
172,0.992622610141,0.885321418676,2.38865526586
173,0.99518784932,0.945662798566,1.4732341572
174,0.996952291642,0.699478372993,1.42492985493
175,0.996320468849,0.977156937831,2.44226207815
176,0.999728331177,0.780398878827,0.822635668781
177,0.996951461973,0.963364525621,4.24445223079
