151,152,698,385,0.644506001847
152,153,775,308,0.715604801477
153,154,767,316,0.708217913204
154,155,867,216,0.80055401662
155,156,834,249,0.770083102493
156,157,874,209,0.80701754386
157,158,758,325,0.699907663897
158,159,757,326,0.698984302862
159,160,841,242,0.776546629732
160,161,822,261,0.759002770083
161,162,848,235,0.783010156971
162,163,806,277,0.744228993536
163,164,868,215,0.801477377655
164,165,860,223,0.794090489381
165,166,770,313,0.710987996307
166,167,864,219,0.797783933518
167,168,754,329,0.69621421976
168,169,761,322,0.702677746999
169,170,623,460,0.575253924284
170,171,625,458,0.577100646353
171,172,771,312,0.711911357341
172,173,814,269,0.75161588181
173,174,771,312,0.711911357341
174,175,778,305,0.71837488458
175,176,775,308,0.715604801477
176,177,743,340,0.686057248384
177,178,818,265,0.755309325946
178,179,792,291,0.731301939058
179,180,783,300,0.722991689751
180,181,850,233,0.78485687904
181,182,742,341,0.68513388735
182,183,848,235,0.783010156971
183,184,843,240,0.778393351801
184,185,877,206,0.809787626962
185,186,837,246,0.772853185596
186,187,865,218,0.798707294552
187,188,849,234,0.783933518006
188,189,790,293,0.72945521699
189,190,808,275,0.746075715605
190,191,787,296,0.726685133887
191,192,791,292,0.730378578024
192,193,785,298,0.724838411819
193,194,819,264,0.756232686981
194,195,772,311,0.712834718375
195,196,801,282,0.739612188366
196,197,809,274,0.746999076639
197,198,811,272,0.748845798707
198,199,814,269,0.75161588181
199,200,865,218,0.798707294552
200,201,848,235,0.783010156971
201,202,834,249,0.770083102493
202,203,815,268,0.752539242844
203,204,762,321,0.703601108033
204,205,858,225,0.792243767313
205,206,835,248,0.771006463527
206,207,875,208,0.807940904894
207,208,738,345,0.681440443213
208,209,779,304,0.719298245614
209,210,737,346,0.680517082179
210,211,821,262,0.758079409049
211,212,856,227,0.790397045245
212,213,777,306,0.717451523546
213,214,800,283,0.738688827331
214,215,823,260,0.759926131117
215,216,857,226,0.791320406279
216,217,767,316,0.708217913204
217,218,710,373,0.655586334257
218,219,575,508,0.530932594645
219,220,852,231,0.786703601108
220,221,761,322,0.702677746999
221,222,668,415,0.616805170822
222,223,732,351,0.675900277008
223,224,688,395,0.635272391505
224,225,762,321,0.703601108033
225,226,733,350,0.676823638042
226,227,734,349,0.677746999077
227,228,667,416,0.615881809788
228,229,878,205,0.810710987996
229,230,770,313,0.710987996307
230,231,806,277,0.744228993536
231,232,850,233,0.78485687904
232,233,796,287,0.734995383195
233,234,869,214,0.802400738689
234,235,808,275,0.746075715605
235,236,744,339,0.686980609418
236,237,716,367,0.661126500462
237,238,697,386,0.643582640813
238,239,764,319,0.705447830102
239,240,765,318,0.706371191136
240,241,706,377,0.65189289012
241,242,788,295,0.727608494922
242,243,739,344,0.682363804247
243,244,813,270,0.750692520776
244,245,730,353,0.67405355494
245,246,796,287,0.734995383195
246,247,770,313,0.710987996307
247,248,751,332,0.693444136657
248,249,800,283,0.738688827331
249,250,756,327,0.698060941828
250,251,774,309,0.714681440443
251,252,801,282,0.739612188366
252,253,841,242,0.776546629732
253,254,888,195,0.819944598338
254,255,770,313,0.710987996307
255,256,753,330,0.695290858726
256,257,796,287,0.734995383195
257,258,707,376,0.652816251154
258,259,742,341,0.68513388735
259,260,791,292,0.730378578024
260,261,783,300,0.722991689751
261,262,799,284,0.737765466297
262,263,836,247,0.771929824561
263,264,821,262,0.758079409049
264,265,805,278,0.743305632502
265,266,746,337,0.688827331487
266,267,794,289,0.733148661127
267,268,792,291,0.731301939058
268,269,829,254,0.765466297322
269,270,775,308,0.715604801477
270,271,727,356,0.671283471837
271,272,712,371,0.657433056325
272,273,788,295,0.727608494922
273,274,783,300,0.722991689751
274,275,792,291,0.731301939058
275,276,863,220,0.796860572484
276,277,803,280,0.741458910434
277,278,878,205,0.810710987996
278,279,859,224,0.793167128347
279,280,848,235,0.783010156971
280,281,857,226,0.791320406279
281,282,835,248,0.771006463527
282,283,882,201,0.814404432133
283,284,852,231,0.786703601108
284,285,853,230,0.787626962142
285,286,878,205,0.810710987996
286,287,855,228,0.789473684211
287,288,853,230,0.787626962142
288,289,872,211,0.805170821791
289,290,899,184,0.830101569714
290,291,862,221,0.79593721145
291,292,845,238,0.780240073869
292,293,850,233,0.78485687904
293,294,871,212,0.804247460757
294,295,879,204,0.81163434903
295,296,880,203,0.812557710065
296,297,893,190,0.824561403509
297,298,869,214,0.802400738689
298,299,852,231,0.786703601108
299,300,851,232,0.785780240074
300,301,838,245,0.77377654663
301,302,827,256,0.763619575254
302,303,854,229,0.788550323176
303,304,856,227,0.790397045245
304,305,850,233,0.78485687904
305,306,887,196,0.819021237304
306,307,888,195,0.819944598338
307,308,893,190,0.824561403509
308,309,875,208,0.807940904894
309,310,831,252,0.767313019391
310,311,899,184,0.830101569714
311,312,868,215,0.801477377655
312,313,885,198,0.817174515235
313,314,916,167,0.845798707295
314,315,893,190,0.824561403509
315,316,807,276,0.745152354571
316,317,872,211,0.805170821791
317,318,854,229,0.788550323176
318,319,892,191,0.823638042475
319,320,861,222,0.795013850416
320,321,855,228,0.789473684211
321,322,890,193,0.821791320406
322,323,848,235,0.783010156971
323,324,864,219,0.797783933518
324,325,854,229,0.788550323176
325,326,860,223,0.794090489381
326,327,857,226,0.791320406279
327,328,818,265,0.755309325946
328,329,875,208,0.807940904894
329,330,856,227,0.790397045245
330,331,863,220,0.796860572484
331,332,909,174,0.839335180055
332,333,877,206,0.809787626962
333,334,898,185,0.82917820868
334,335,840,243,0.775623268698
335,336,856,227,0.790397045245
336,337,884,199,0.816251154201
337,338,875,208,0.807940904894
338,339,889,194,0.820867959372
339,340,885,198,0.817174515235
340,341,861,222,0.795013850416
341,342,861,222,0.795013850416
342,343,884,199,0.816251154201
343,344,864,219,0.797783933518
344,345,856,227,0.790397045245
345,346,882,201,0.814404432133
346,347,883,200,0.815327793167
347,348,855,228,0.789473684211
348,349,837,246,0.772853185596
349,350,884,199,0.816251154201
350,351,921,162,0.850415512465
351,352,884,199,0.816251154201
352,353,881,202,0.813481071099
353,354,909,174,0.839335180055
354,355,835,248,0.771006463527
355,356,879,204,0.81163434903
356,357,899,184,0.830101569714
357,358,893,190,0.824561403509
358,359,892,191,0.823638042475
359,360,880,203,0.812557710065
360,361,848,235,0.783010156971
361,362,880,203,0.812557710065
362,363,908,175,0.838411819021
363,364,879,204,0.81163434903
364,365,826,257,0.76269621422
365,366,867,216,0.80055401662
366,367,899,184,0.830101569714
367,368,895,188,0.826408125577
368,369,887,196,0.819021237304
369,370,841,242,0.776546629732
370,371,898,185,0.82917820868
371,372,896,187,0.827331486611
372,373,862,221,0.79593721145
373,374,922,161,0.8513388735
374,375,931,152,0.859649122807
375,376,854,229,0.788550323176
376,377,892,191,0.823638042475
377,378,926,157,0.855032317636
378,379,916,167,0.845798707295
379,380,926,157,0.855032317636
380,381,936,147,0.864265927978
381,382,899,184,0.830101569714
382,383,876,207,0.808864265928
383,384,931,152,0.859649122807
384,385,913,170,0.843028624192
385,386,922,161,0.8513388735
386,387,907,176,0.837488457987
387,388,922,161,0.8513388735
388,389,946,137,0.873499538319
389,390,923,160,0.852262234534
390,391,927,156,0.85595567867
391,392,919,164,0.848568790397
392,393,910,173,0.84025854109
393,394,924,159,0.853185595568
394,395,891,192,0.82271468144
395,396,880,203,0.812557710065
396,397,931,152,0.859649122807
397,398,896,187,0.827331486611
398,399,897,186,0.828254847645
