0,0.998247682161,0.756045496543,1.77712873512
1,0.999600344914,0.976827271494,1.00952984114
2,0.996082272282,0.427498717411,1.25398454067
3,0.999794341192,0.997122549602,2.03744371307
4,0.997652716551,0.505395889391,1.0659602729
5,0.996530393298,0.939464493597,3.16348962337
6,0.996591366206,0.778904579425,1.30539687045
7,0.996112702403,0.92204945344,1.55572541671
8,0.996845190315,0.974294834699,1.79829790166
9,0.997218866758,0.829339551086,1.78186866248
10,0.99821408946,0.867760193428,2.78043841887
11,0.994686005439,0.931699540496,1.28391126427
12,0.995374836842,0.877135236366,2.25865848312
13,0.994936483966,0.954931746173,1.66773542949
14,0.999278809481,0.334174722272,1.20805200882
15,0.99958324609,0.972220432619,1.89118864577
16,0.995061344929,0.689703370089,1.44526165061
17,0.995271465506,0.925636140972,1.72433460076
18,0.995798208987,0.703143464902,2.31998960229
19,0.992290544306,0.685770016719,1.26011264721
20,0.993402834338,0.89220557094,2.57268670737
21,0.997375834523,0.933701231042,1.90887573964
22,0.994570582428,0.939061432151,2.70187896002
23,0.997590759855,0.765028225902,1.1017041396
24,0.995955720323,0.975630622456,3.15501341382
25,0.996978713664,0.943167772946,3.46626850606
26,0.99754924208,0.957338658437,2.49318414625
27,0.998238516262,0.976805236721,1.3771429487
28,0.996194759146,0.621810948716,1.98591354785
29,0.99606083271,0.67706307654,1.32972628899
30,0.99709513435,0.938997821351,1.30667340383
31,0.998419115156,0.889338060932,2.90427022642
32,0.994933167547,0.923251476531,2.21269462862
33,0.996590189488,0.867017390034,2.86019604692
34,0.996148130175,0.893178854145,1.67133938706
35,0.995417371686,0.942399887197,1.60777002646
36,0.99592114208,0.833353933626,1.5511013976
37,0.994039094252,0.950299980646,1.83366943013
38,0.99743765456,0.851145606769,1.32444712319
39,0.994513280767,0.835398423022,1.40755479368
40,0.994716894453,0.947130661154,1.56413984953
41,0.994200365456,0.905378565186,2.59678705708
42,0.997198187062,0.692459826947,1.9224433768
43,0.994251781473,0.95486935867,1.39972144847
44,0.993374162817,0.86461802944,1.802105106
45,0.99360124387,0.910387513455,1.68094738586
46,0.996662395327,0.888309443633,2.0768480457
47,0.994650804519,0.944154399178,1.55845164936
48,0.989510325039,0.694294181288,1.08258764853
49,0.995492645896,0.871263640677,1.9416688695
50,0.995441467698,0.871165414939,1.31916940138
51,0.996053991419,0.763897153237,1.61472262677
52,0.995352417883,0.914319114964,2.47411465165
53,0.992039437648,0.952273142231,1.95165394402
54,0.993271128656,0.817423290867,1.91488020177
55,0.993547616203,0.725494881905,1.25594704544
56,0.995094208561,0.929495528349,1.67239493829
57,0.991612017691,0.949748360531,2.03479823558
58,0.992483296214,0.926662424435,1.9634279936
59,0.992731048806,0.934579439252,1.82712579058
60,0.993490451355,0.936786792675,2.25346665409
61,0.994234547621,0.907817180404,1.83293230149
62,0.994382579387,0.925057000297,1.80148005148
63,0.995240141474,0.853303804581,2.04329586829
64,0.994091990484,0.964948453608,1.55055750239
65,0.993249373934,0.970602112293,1.29644172969
66,0.993979824276,0.9366091767,1.44155063608
67,0.994824665956,0.830468602973,2.48586987137
68,0.994393271926,0.844569038402,1.62263828332
69,0.994557286531,0.958430289884,1.67836176532
70,0.996154631457,0.936398284898,1.84097143239
71,0.995955957317,0.964011418473,2.08672943946
72,0.994003947711,0.966816878329,1.94442363868
73,0.992902208202,0.92333554707,2.05781683626
74,0.996265432099,0.955154320988,1.48505206584
75,0.99508926872,0.933724161559,2.12124881086
76,0.994987369751,0.938861698769,1.64650100367
77,0.999768797961,0.993573995242,2.06470696105
78,0.999769481115,0.995304312155,2.13372556802
79,0.992408608491,0.941148290094,2.16450546656
80,0.99377593361,0.973182726295,1.94457239367
81,0.994177476415,0.702498525943,1.65448706822
82,0.995473695206,0.888722537516,2.14531854093
83,0.994419484512,0.971340742492,1.47433780777
84,0.995186760294,0.962516071605,1.86389172625
85,0.997184882821,0.955873038215,2.49119589142
86,0.994935076895,0.906621235841,1.77147998201
87,0.994647244647,0.966084591085,1.91552849065
88,0.99538248982,0.940517742874,1.64953449815
89,0.993311766203,0.752535349497,1.72280935342
90,0.994766180163,0.958427300966,1.94827437073
91,0.995479531318,0.965644438015,2.09937888199
92,0.995175858766,0.95384562748,1.96510890252
93,0.997603674366,0.981960993144,1.74404445233
94,0.996265274303,0.938068820479,2.12545185672
95,0.994017411396,0.970169575443,1.44080882353
96,0.991546006539,0.941522652966,1.60009525321
97,0.996198152302,0.948180815877,1.45033728774
98,0.993216932546,0.942553280576,1.43473550032
99,0.991733527839,0.946219304644,2.3223535028
100,0.996405985417,0.896291944569,1.87304109193
101,0.995045661256,0.930417421525,2.5266064257
102,0.99321376636,0.95943174615,2.06874095514
103,0.99438146215,0.808171814223,1.83922221382
104,0.996287468095,0.966671588584,3.69066602239
105,0.994281909686,0.929385501116,1.50351644174
106,0.996882629927,0.99003749564,2.56220028209
107,0.992989539365,0.9260414755,1.579342723
108,0.994025114772,0.958378341885,2.38139573897
109,0.994779661017,0.787491525424,1.53248895046
110,0.99968900143,0.992753379901,1.93691606506
111,0.994420440241,0.780730105808,1.50785202707
112,0.996655434918,0.892998876825,1.33549832027
113,0.995081569741,0.96595199335,1.60571165362
114,0.992966704078,0.846763935653,2.43743269438
115,0.99583650552,0.979063570613,1.40077609095
116,0.996260701283,0.95076590022,2.78524070337
117,0.996831838246,0.977609283782,1.65419828936
118,0.991162863232,0.936970421583,3.77476439791
119,0.990759606279,0.627055413665,1.14343275772
120,0.992725115524,0.726707880604,1.25641025641
121,0.99613805349,0.972589057818,2.14740762521
122,0.996450595153,0.786964004015,2.00291997445
123,0.983827559813,0.627465988494,0.885562950831
124,0.996871671991,0.514227236422,0.811166233562
125,0.995061153777,0.897215111318,2.42813156053
126,0.99930550988,0.948590320471,1.27474152969
127,0.994489852144,0.678329812961,1.99990974729
128,0.997026169707,0.906621728787,1.30344316498
129,0.991467903572,0.400434051788,0.954070769543
130,0.994219839835,0.715125290623,1.7319152264
131,0.994540577749,0.938949417266,2.83562724014
132,0.995668616867,0.715292368362,1.34050157499
133,0.999591090585,0.974238706884,34.1587824887
134,0.993236880404,0.471506434951,1.2194095941
135,0.993869209809,0.93628997562,1.55640979796
136,0.988703077744,0.891611812845,1.6438704387
137,0.996140738902,0.910379381164,4.76864877645
138,0.994586583784,0.886256509479,3.26957248083
