234,235,784,299,0.723915050785
235,236,731,352,0.674976915974
236,237,716,367,0.661126500462
237,238,682,401,0.6297322253
238,239,777,306,0.717451523546
239,240,776,307,0.716528162512
240,241,715,368,0.660203139428
241,242,790,293,0.72945521699
242,243,762,321,0.703601108033
243,244,806,277,0.744228993536
244,245,702,381,0.648199445983
245,246,809,274,0.746999076639
246,247,729,354,0.673130193906
247,248,733,350,0.676823638042
248,249,785,298,0.724838411819
249,250,749,334,0.691597414589
250,251,753,330,0.695290858726
251,252,804,279,0.742382271468
252,253,835,248,0.771006463527
253,254,895,188,0.826408125577
254,255,776,307,0.716528162512
255,256,772,311,0.712834718375
256,257,782,301,0.722068328717
257,258,705,378,0.650969529086
258,259,731,352,0.674976915974
259,260,798,285,0.736842105263
260,261,818,265,0.755309325946
261,262,806,277,0.744228993536
262,263,854,229,0.788550323176
263,264,814,269,0.75161588181
264,265,792,291,0.731301939058
265,266,778,305,0.71837488458
266,267,772,311,0.712834718375
267,268,831,252,0.767313019391
268,269,817,266,0.754385964912
269,270,761,322,0.702677746999
270,271,744,339,0.686980609418
271,272,740,343,0.683287165282
272,273,774,309,0.714681440443
273,274,797,286,0.735918744229
274,275,794,289,0.733148661127
275,276,856,227,0.790397045245
276,277,799,284,0.737765466297
277,278,871,212,0.804247460757
278,279,848,235,0.783010156971
279,280,852,231,0.786703601108
280,281,845,238,0.780240073869
281,282,872,211,0.805170821791
282,283,886,197,0.81809787627
283,284,838,245,0.77377654663
284,285,839,244,0.774699907664
285,286,876,207,0.808864265928
286,287,889,194,0.820867959372
287,288,838,245,0.77377654663
288,289,859,224,0.793167128347
289,290,863,220,0.796860572484
290,291,874,209,0.80701754386
291,292,860,223,0.794090489381
292,293,813,270,0.750692520776
293,294,875,208,0.807940904894
294,295,859,224,0.793167128347
295,296,884,199,0.816251154201
296,297,884,199,0.816251154201
297,298,848,235,0.783010156971
298,299,857,226,0.791320406279
299,300,849,234,0.783933518006
300,301,835,248,0.771006463527
301,302,868,215,0.801477377655
302,303,851,232,0.785780240074
303,304,860,223,0.794090489381
304,305,860,223,0.794090489381
305,306,884,199,0.816251154201
306,307,884,199,0.816251154201
307,308,901,182,0.831948291782
308,309,858,225,0.792243767313
309,310,865,218,0.798707294552
310,311,873,210,0.806094182825
311,312,872,211,0.805170821791
312,313,872,211,0.805170821791
313,314,890,193,0.821791320406
314,315,896,187,0.827331486611
315,316,868,215,0.801477377655
316,317,871,212,0.804247460757
317,318,830,253,0.766389658356
318,319,882,201,0.814404432133
319,320,821,262,0.758079409049
320,321,872,211,0.805170821791
321,322,899,184,0.830101569714
322,323,820,263,0.757156048015
323,324,865,218,0.798707294552
324,325,863,220,0.796860572484
325,326,849,234,0.783933518006
326,327,825,258,0.761772853186
327,328,749,334,0.691597414589
328,329,862,221,0.79593721145
329,330,868,215,0.801477377655
330,331,874,209,0.80701754386
331,332,897,186,0.828254847645
332,333,873,210,0.806094182825
333,334,902,181,0.832871652816
334,335,853,230,0.787626962142
335,336,848,235,0.783010156971
336,337,869,214,0.802400738689
337,338,852,231,0.786703601108
338,339,888,195,0.819944598338
339,340,897,186,0.828254847645
340,341,859,224,0.793167128347
341,342,862,221,0.79593721145
342,343,894,189,0.825484764543
343,344,871,212,0.804247460757
344,345,846,237,0.781163434903
345,346,876,207,0.808864265928
346,347,847,236,0.782086795937
347,348,874,209,0.80701754386
348,349,867,216,0.80055401662
349,350,863,220,0.796860572484
350,351,910,173,0.84025854109
351,352,885,198,0.817174515235
352,353,883,200,0.815327793167
353,354,921,162,0.850415512465
354,355,863,220,0.796860572484
355,356,890,193,0.821791320406
356,357,898,185,0.82917820868
357,358,899,184,0.830101569714
358,359,834,249,0.770083102493
359,360,892,191,0.823638042475
360,361,836,247,0.771929824561
361,362,872,211,0.805170821791
362,363,909,174,0.839335180055
363,364,877,206,0.809787626962
364,365,829,254,0.765466297322
365,366,855,228,0.789473684211
366,367,900,183,0.831024930748
367,368,900,183,0.831024930748
368,369,883,200,0.815327793167
369,370,879,204,0.81163434903
370,371,872,211,0.805170821791
371,372,888,195,0.819944598338
372,373,899,184,0.830101569714
373,374,913,170,0.843028624192
374,375,913,170,0.843028624192
375,376,878,205,0.810710987996
376,377,884,199,0.816251154201
377,378,915,168,0.84487534626
378,379,906,177,0.836565096953
379,380,918,165,0.847645429363
380,381,922,161,0.8513388735
381,382,891,192,0.82271468144
382,383,878,205,0.810710987996
383,384,916,167,0.845798707295
384,385,902,181,0.832871652816
385,386,899,184,0.830101569714
386,387,891,192,0.82271468144
387,388,924,159,0.853185595568
388,389,947,136,0.874422899354
389,390,900,183,0.831024930748
390,391,930,153,0.858725761773
391,392,937,146,0.865189289012
392,393,918,165,0.847645429363
393,394,899,184,0.830101569714
394,395,918,165,0.847645429363
395,396,832,251,0.768236380425
396,397,920,163,0.849492151431
397,398,893,190,0.824561403509
398,399,905,178,0.835641735919
