0,0.998247682161,0.713480103227,1.82013248263
1,0.999600344914,0.975863254985,3.44527963058
2,0.996082272282,0.908842871135,1.88184451956
3,0.999794341192,0.745103636083,3.20341631477
4,0.997652716551,0.492714833686,1.13206616462
5,0.996530393298,0.662991622726,1.23077249036
6,0.996591366206,0.905108716364,2.52292711714
7,0.996112702403,0.623078272052,1.2285615491
8,0.996845190315,0.638783624858,0.929182393353
9,0.997218866758,0.683175548501,1.32125393893
10,0.99821408946,0.953978459171,1.82597948988
11,0.994686005439,0.893251226908,1.6716976717
12,0.995374836842,0.84217694796,1.38711034257
13,0.994936483966,0.952237126529,2.13108018555
14,0.999278809481,0.283899421661,1.12699577904
15,0.99958324609,0.74297558265,10.2069699903
16,0.995061344929,0.83286224569,2.1915815284
17,0.995271465506,0.925091849231,1.73022841509
18,0.995798208987,0.95259854513,1.48329584952
19,0.992290544306,0.960988296489,2.06754596323
20,0.993402834338,0.834215670305,2.21483403611
21,0.997375834523,0.851040018524,1.83012448133
22,0.994570582428,0.677841901435,1.47508882095
23,0.997590759855,0.54583461275,1.29006866522
24,0.995955720323,0.76400591087,2.18701298701
25,0.996978713664,0.962233920806,1.354774258
26,0.99754924208,0.968472966022,1.63402930216
27,0.998238516262,0.796758869923,1.27563181165
28,0.996194759146,0.770063997233,1.92088232122
29,0.99606083271,0.910919970082,1.88315637563
30,0.99709513435,0.737005913477,1.75439896277
31,0.998419115156,0.935364393957,1.62604530643
32,0.994933167547,0.83811004041,3.05034506166
33,0.996590189488,0.44695309075,0.868316456894
34,0.996148130175,0.831154651057,1.31352154532
35,0.995417371686,0.748096446701,1.76291742814
36,0.99592114208,0.699246029294,1.67003690037
37,0.994039094252,0.967679504548,1.58127767236
38,0.99743765456,0.698149748235,1.4559463154
39,0.994513280767,0.727880527597,1.25341008635
40,0.994716894453,0.844569503465,1.34830705293
41,0.994200365456,0.785254627791,1.63696588274
42,0.997198187062,0.82492789452,2.1609282245
43,0.994251781473,0.815344418052,1.9702674779
44,0.993374162817,0.860141112424,1.66581119512
45,0.99360124387,0.962085874895,1.56520893126
46,0.996662395327,0.75623565873,1.08111447195
47,0.994650804519,0.829467648066,1.15920100472
48,0.989510325039,0.906063314361,1.55063596844
49,0.995492645896,0.807093151985,1.98686003504
50,0.995441467698,0.922280760752,2.19834342715
51,0.996053991419,0.737590429363,1.17925095133
52,0.995352417883,0.679944114964,1.98460386152
53,0.992039437648,0.868139492423,1.4780230028
54,0.993271128656,0.671675937556,1.20827953518
55,0.993547616203,0.819492571793,2.36848163923
56,0.995094208561,0.736910653816,1.67512089213
57,0.991612017691,0.728725026689,1.43104222821
58,0.992483296214,0.92387846007,1.94442119361
59,0.992731048806,0.840722102404,1.97411610241
60,0.993490451355,0.850633308498,1.9933835692
61,0.994234547621,0.819724933166,1.10125486802
62,0.994382579387,0.971648547732,1.30127893083
63,0.995240141474,0.70369880673,1.85009124881
64,0.994091990484,0.930769230769,1.73649948217
65,0.993249373934,0.957427503357,2.92948362021
66,0.993979824276,0.759648551904,1.57570030375
67,0.994824665956,0.727808794931,1.66205859179
68,0.994393271926,0.757842744627,1.99589827728
69,0.994557286531,0.890672451193,1.62245850995
70,0.996154631457,0.830259307153,1.86829006815
71,0.995955957317,0.765377557262,1.60641940086
72,0.994003947711,0.951063275111,1.69007279947
73,0.992902208202,0.948323094803,1.75328063848
74,0.996265432099,0.719228395062,1.47627494457
75,0.99508926872,0.938558757471,1.26669749281
76,0.994987369751,0.817729712662,1.34331842054
77,0.999768797961,0.779840947117,1.02361542578
78,0.999769481115,0.98769900405,4.53310563146
79,0.992408608491,0.956220518868,3.52554347826
80,0.99377593361,0.913285692331,1.66802329661
81,0.994177476415,0.852041568396,1.54356098538
82,0.995473695206,0.930921625292,1.61895246745
83,0.994419484512,0.965381886971,2.12281613977
84,0.995186760294,0.942966406224,1.51973858987
85,0.997184882821,0.946723907383,2.14682413023
86,0.994935076895,0.89639930012,1.41822685219
87,0.994647244647,0.906370656371,1.83512481123
88,0.99538248982,0.97396742292,1.46960719772
89,0.993311766203,0.804623605103,1.65354448345
90,0.994766180163,0.839538743032,2.57370206105
91,0.995479531318,0.950817300738,1.49522292994
92,0.995175858766,0.665423566443,1.43938721137
93,0.997603674366,0.930173733608,2.48117897727
94,0.996265274303,0.931687153269,2.00961989676
95,0.994017411396,0.899698807608,2.13011624499
96,0.991546006539,0.925361980383,1.50604332953
