0,0.998247682161,0.812693153216,1.45100827669
1,0.999600344914,0.982311023698,3.36622757871
2,0.996082272282,0.912364162119,2.35374804476
3,0.999794341192,0.746899604816,26.5424647177
4,0.997652716551,0.566926203698,1.23211397288
5,0.996530393298,0.764043917916,1.42337132165
6,0.996591366206,0.581097961171,1.786565124
7,0.996112702403,0.628806921143,1.0254039369
8,0.996845190315,0.586047900838,1.1301749586
9,0.997218866758,0.944489704189,1.99223749704
10,0.99821408946,0.956176502912,1.79645880652
11,0.994686005439,0.75199274796,2.83791435649
12,0.995374836842,0.874836842404,1.49194289862
13,0.994936483966,0.833081638092,1.74712786437
14,0.999278809481,0.927548090925,3.28552245894
15,0.99958324609,0.993950021744,3.23180806494
16,0.995061344929,0.811616710669,1.21179798729
17,0.995271465506,0.905123146006,1.43581026388
18,0.995798208987,0.871924157672,1.91410123371
19,0.992290544306,0.929314508638,1.46293317737
20,0.993402834338,0.906540153119,1.85864573766
21,0.997375834523,0.810712769652,1.15619152449
22,0.994570582428,0.95018604298,2.20144264602
23,0.997590759855,0.545622032737,2.46321177223
24,0.995955720323,0.935084126202,1.85673839185
25,0.996978713664,0.641794460975,1.54235423542
26,0.99754924208,0.834831018729,1.41215005886
27,0.998238516262,0.897822578812,2.72048898072
28,0.996194759146,0.505340309608,1.07585730725
29,0.99606083271,0.659137372226,2.0784591195
30,0.99709513435,0.923046996576,1.72327135386
31,0.998419115156,0.723751665575,1.31826408885
32,0.994933167547,0.661299347218,1.0739562825
33,0.996590189488,0.760460811535,1.93499008428
34,0.996148130175,0.918534469685,1.48952390321
35,0.995417371686,0.903800056402,2.44204209925
36,0.99592114208,0.920369569248,2.20238095238
37,0.994039094252,0.958699438746,3.31655061596
38,0.99743765456,0.983314959926,1.92538358322
39,0.994513280767,0.662475927474,1.09606829386
40,0.994716894453,0.977412809617,1.92686792453
41,0.994200365456,0.787518868674,1.76394697037
42,0.997198187062,0.885290482077,2.01500515802
43,0.994251781473,0.839097387173,1.39683669435
44,0.993374162817,0.957809534042,1.79543470963
45,0.99360124387,0.977993063031,1.74787580826
46,0.996662395327,0.928897100456,1.67965297985
47,0.994650804519,0.962769599452,2.54415922198
48,0.989510325039,0.929864998354,1.58156652532
49,0.995492645896,0.857504349201,1.82405382675
50,0.995441467698,0.978963494377,1.87223095612
51,0.996053991419,0.878362719614,2.00107020548
52,0.995352417883,0.927891195255,1.88371150729
53,0.992039437648,0.835201752784,1.70763028222
54,0.993271128656,0.81239906693,1.52146517685
55,0.993547616203,0.980125064723,2.24096166105
56,0.995094208561,0.924416080577,1.67213758442
57,0.991612017691,0.937852676529,1.62245234483
58,0.992483296214,0.939230034998,2.28815037303
59,0.992731048806,0.962297308092,1.45092135373
60,0.993490451355,0.91137602447,2.53197516069
61,0.994234547621,0.913163912777,1.95429792514
62,0.994382579387,0.961405016026,2.05299181485
63,0.995240141474,0.713912669818,1.48154753739
64,0.994091990484,0.955987311657,1.58046542117
65,0.993249373934,0.963161906145,2.54732194279
66,0.993979824276,0.971233322486,1.57183484306
67,0.994824665956,0.921052631579,1.93841177635
68,0.994393271926,0.956970586927,2.40613112553
69,0.994557286531,0.958311970026,3.00531849103
70,0.996154631457,0.923330837814,1.87188685754
71,0.995955957317,0.958370148848,1.58263651159
72,0.994003947711,0.963427805296,1.86429806861
73,0.992902208202,0.947036360618,1.50065772165
74,0.996265432099,0.88799382716,1.92783436076
75,0.99508926872,0.822680726331,1.53585388387
76,0.994987369751,0.843069150616,1.64840253125
77,0.999768797961,0.782160027109,2.88350803225
78,0.999769481115,0.997908994048,1.86772864243
