69,70,888,195,0.819944598338
70,71,894,189,0.825484764543
71,72,877,206,0.809787626962
72,73,828,255,0.764542936288
73,74,843,240,0.778393351801
74,75,886,197,0.81809787627
75,76,873,210,0.806094182825
76,77,900,183,0.831024930748
77,78,873,210,0.806094182825
78,79,890,193,0.821791320406
79,80,829,254,0.765466297322
80,81,885,198,0.817174515235
81,82,863,220,0.796860572484
82,83,877,206,0.809787626962
83,84,868,215,0.801477377655
84,85,917,166,0.846722068329
85,86,874,209,0.80701754386
86,87,880,203,0.812557710065
87,88,899,184,0.830101569714
88,89,902,181,0.832871652816
89,90,859,224,0.793167128347
90,91,879,204,0.81163434903
91,92,904,179,0.834718374885
92,93,884,199,0.816251154201
93,94,883,200,0.815327793167
94,95,899,184,0.830101569714
95,96,906,177,0.836565096953
96,97,867,216,0.80055401662
97,98,896,187,0.827331486611
98,99,882,201,0.814404432133
99,100,902,181,0.832871652816
100,101,872,211,0.805170821791
101,102,874,209,0.80701754386
102,103,853,230,0.787626962142
103,104,898,185,0.82917820868
104,105,887,196,0.819021237304
105,106,902,181,0.832871652816
106,107,889,194,0.820867959372
107,108,837,246,0.772853185596
108,109,904,179,0.834718374885
109,110,874,209,0.80701754386
110,111,876,207,0.808864265928
111,112,893,190,0.824561403509
112,113,879,204,0.81163434903
113,114,908,175,0.838411819021
114,115,866,217,0.799630655586
115,116,912,171,0.842105263158
116,117,897,186,0.828254847645
117,118,918,165,0.847645429363
118,119,711,372,0.656509695291
119,120,714,369,0.659279778393
120,121,756,327,0.698060941828
121,122,817,266,0.754385964912
122,123,852,231,0.786703601108
123,124,756,327,0.698060941828
124,125,829,254,0.765466297322
125,126,790,293,0.72945521699
126,127,641,442,0.591874422899
127,128,782,301,0.722068328717
128,129,840,243,0.775623268698
129,130,734,349,0.677746999077
130,131,744,339,0.686980609418
131,132,744,339,0.686980609418
132,133,769,314,0.710064635272
133,134,789,294,0.728531855956
134,135,757,326,0.698984302862
135,136,789,294,0.728531855956
136,137,670,413,0.61865189289
137,138,762,321,0.703601108033
138,139,728,355,0.672206832872
139,140,769,314,0.710064635272
140,141,812,271,0.749769159741
141,142,817,266,0.754385964912
142,143,763,320,0.704524469067
143,144,840,243,0.775623268698
144,145,826,257,0.76269621422
145,146,856,227,0.790397045245
146,147,838,245,0.77377654663
147,148,839,244,0.774699907664
148,149,784,299,0.723915050785
149,150,764,319,0.705447830102
150,151,803,280,0.741458910434
151,152,715,368,0.660203139428
152,153,792,291,0.731301939058
153,154,763,320,0.704524469067
154,155,871,212,0.804247460757
155,156,811,272,0.748845798707
156,157,886,197,0.81809787627
157,158,767,316,0.708217913204
158,159,738,345,0.681440443213
159,160,824,259,0.760849492151
160,161,844,239,0.779316712835
161,162,861,222,0.795013850416
162,163,831,252,0.767313019391
163,164,880,203,0.812557710065
164,165,853,230,0.787626962142
165,166,863,220,0.796860572484
166,167,857,226,0.791320406279
167,168,778,305,0.71837488458
168,169,816,267,0.753462603878
169,170,595,488,0.549399815328
170,171,658,425,0.60757156048
171,172,807,276,0.745152354571
172,173,799,284,0.737765466297
173,174,775,308,0.715604801477
174,175,830,253,0.766389658356
175,176,755,328,0.697137580794
176,177,774,309,0.714681440443
177,178,834,249,0.770083102493
178,179,749,334,0.691597414589
179,180,765,318,0.706371191136
180,181,817,266,0.754385964912
181,182,782,301,0.722068328717
182,183,845,238,0.780240073869
183,184,838,245,0.77377654663
184,185,861,222,0.795013850416
185,186,808,275,0.746075715605
186,187,872,211,0.805170821791
187,188,846,237,0.781163434903
188,189,790,293,0.72945521699
189,190,789,294,0.728531855956
190,191,799,284,0.737765466297
191,192,816,267,0.753462603878
192,193,787,296,0.726685133887
193,194,790,293,0.72945521699
194,195,735,348,0.678670360111
195,196,797,286,0.735918744229
196,197,825,258,0.761772853186
197,198,801,282,0.739612188366
198,199,811,272,0.748845798707
199,200,819,264,0.756232686981
200,201,863,220,0.796860572484
201,202,839,244,0.774699907664
202,203,794,289,0.733148661127
203,204,827,256,0.763619575254
204,205,862,221,0.79593721145
205,206,819,264,0.756232686981
206,207,848,235,0.783010156971
207,208,723,360,0.667590027701
208,209,739,344,0.682363804247
209,210,780,303,0.720221606648
210,211,825,258,0.761772853186
211,212,805,278,0.743305632502
212,213,797,286,0.735918744229
213,214,812,271,0.749769159741
214,215,801,282,0.739612188366
215,216,824,259,0.760849492151
216,217,767,316,0.708217913204
217,218,703,380,0.649122807018
218,219,576,507,0.531855955679
219,220,743,340,0.686057248384
220,221,817,266,0.754385964912
221,222,707,376,0.652816251154
222,223,739,344,0.682363804247
223,224,714,369,0.659279778393
224,225,796,287,0.734995383195
225,226,739,344,0.682363804247
226,227,703,380,0.649122807018
227,228,680,403,0.627885503232
228,229,888,195,0.819944598338
229,230,762,321,0.703601108033
230,231,773,310,0.713758079409
231,232,816,267,0.753462603878
232,233,785,298,0.724838411819
233,234,726,357,0.670360110803
234,235,799,284,0.737765466297
235,236,753,330,0.695290858726
236,237,684,399,0.631578947368
237,238,698,385,0.644506001847
238,239,771,312,0.711911357341
239,240,757,326,0.698984302862
240,241,729,354,0.673130193906
241,242,808,275,0.746075715605
242,243,763,320,0.704524469067
243,244,837,246,0.772853185596
244,245,689,394,0.636195752539
245,246,811,272,0.748845798707
246,247,761,322,0.702677746999
247,248,737,346,0.680517082179
248,249,773,310,0.713758079409
249,250,717,366,0.662049861496
250,251,773,310,0.713758079409
251,252,797,286,0.735918744229
252,253,834,249,0.770083102493
253,254,893,190,0.824561403509
254,255,761,322,0.702677746999
255,256,746,337,0.688827331487
256,257,768,315,0.709141274238
257,258,675,408,0.623268698061
258,259,742,341,0.68513388735
259,260,718,365,0.66297322253
260,261,787,296,0.726685133887
261,262,777,306,0.717451523546
262,263,828,255,0.764542936288
263,264,825,258,0.761772853186
264,265,792,291,0.731301939058
265,266,774,309,0.714681440443
266,267,777,306,0.717451523546
267,268,819,264,0.756232686981
268,269,808,275,0.746075715605
269,270,738,345,0.681440443213
270,271,679,404,0.626962142198
271,272,738,345,0.681440443213
272,273,776,307,0.716528162512
273,274,792,291,0.731301939058
274,275,795,288,0.734072022161
275,276,862,221,0.79593721145
276,277,749,334,0.691597414589
277,278,858,225,0.792243767313
278,279,826,257,0.76269621422
279,280,843,240,0.778393351801
280,281,823,260,0.759926131117
281,282,849,234,0.783933518006
282,283,885,198,0.817174515235
283,284,841,242,0.776546629732
284,285,847,236,0.782086795937
285,286,854,229,0.788550323176
286,287,893,190,0.824561403509
287,288,840,243,0.775623268698
288,289,859,224,0.793167128347
289,290,878,205,0.810710987996
290,291,850,233,0.78485687904
291,292,846,237,0.781163434903
292,293,847,236,0.782086795937
293,294,802,281,0.7405355494
294,295,876,207,0.808864265928
295,296,882,201,0.814404432133
296,297,897,186,0.828254847645
297,298,866,217,0.799630655586
298,299,855,228,0.789473684211
299,300,856,227,0.790397045245
300,301,834,249,0.770083102493
301,302,880,203,0.812557710065
302,303,850,233,0.78485687904
303,304,864,219,0.797783933518
304,305,843,240,0.778393351801
305,306,906,177,0.836565096953
306,307,906,177,0.836565096953
307,308,885,198,0.817174515235
308,309,847,236,0.782086795937
309,310,855,228,0.789473684211
310,311,859,224,0.793167128347
311,312,889,194,0.820867959372
312,313,894,189,0.825484764543
313,314,911,172,0.841181902124
314,315,902,181,0.832871652816
315,316,864,219,0.797783933518
316,317,879,204,0.81163434903
317,318,848,235,0.783010156971
318,319,903,180,0.83379501385
319,320,846,237,0.781163434903
320,321,860,223,0.794090489381
321,322,891,192,0.82271468144
322,323,862,221,0.79593721145
323,324,894,189,0.825484764543
324,325,820,263,0.757156048015
325,326,863,220,0.796860572484
326,327,847,236,0.782086795937
327,328,743,340,0.686057248384
328,329,879,204,0.81163434903
329,330,865,218,0.798707294552
330,331,862,221,0.79593721145
331,332,907,176,0.837488457987
332,333,881,202,0.813481071099
333,334,883,200,0.815327793167
334,335,848,235,0.783010156971
335,336,835,248,0.771006463527
336,337,873,210,0.806094182825
337,338,853,230,0.787626962142
338,339,898,185,0.82917820868
339,340,901,182,0.831948291782
340,341,866,217,0.799630655586
341,342,862,221,0.79593721145
342,343,904,179,0.834718374885
343,344,863,220,0.796860572484
344,345,845,238,0.780240073869
345,346,872,211,0.805170821791
346,347,892,191,0.823638042475
347,348,867,216,0.80055401662
348,349,881,202,0.813481071099
349,350,885,198,0.817174515235
350,351,915,168,0.84487534626
351,352,899,184,0.830101569714
352,353,875,208,0.807940904894
353,354,902,181,0.832871652816
354,355,848,235,0.783010156971
355,356,885,198,0.817174515235
356,357,904,179,0.834718374885
357,358,878,205,0.810710987996
358,359,895,188,0.826408125577
359,360,907,176,0.837488457987
360,361,870,213,0.803324099723
361,362,903,180,0.83379501385
362,363,903,180,0.83379501385
363,364,879,204,0.81163434903
364,365,830,253,0.766389658356
365,366,875,208,0.807940904894
366,367,892,191,0.823638042475
367,368,907,176,0.837488457987
368,369,904,179,0.834718374885
369,370,881,202,0.813481071099
370,371,886,197,0.81809787627
371,372,899,184,0.830101569714
372,373,911,172,0.841181902124
373,374,923,160,0.852262234534
374,375,911,172,0.841181902124
375,376,874,209,0.80701754386
376,377,876,207,0.808864265928
377,378,931,152,0.859649122807
378,379,922,161,0.8513388735
379,380,943,140,0.870729455217
380,381,941,142,0.868882733149
381,382,857,226,0.791320406279
382,383,894,189,0.825484764543
383,384,920,163,0.849492151431
384,385,907,176,0.837488457987
385,386,923,160,0.852262234534
386,387,917,166,0.846722068329
387,388,927,156,0.85595567867
388,389,952,131,0.879039704524
389,390,924,159,0.853185595568
390,391,920,163,0.849492151431
391,392,930,153,0.858725761773
392,393,933,150,0.861495844875
393,394,890,193,0.821791320406
394,395,915,168,0.84487534626
395,396,889,194,0.820867959372
396,397,922,161,0.8513388735
397,398,912,171,0.842105263158
398,399,923,160,0.852262234534
