0,0.998247682161,0.73178385956,1.69303062691
1,0.999600344914,0.989902048172,1.40236491471
2,0.996082272282,0.46602303997,1.35337938507
3,0.999794341192,0.735347253125,0.761350056996
4,0.997652716551,0.98122173241,2.22555512271
5,0.996530393298,0.741651258874,1.40386277221
6,0.996591366206,0.905913238626,1.49251805086
7,0.996112702403,0.826649909394,1.46029533251
8,0.996845190315,0.621105490116,2.21488483557
9,0.997218866758,0.909655308032,1.99157389753
10,0.99821408946,0.822095834707,1.3801835878
11,0.994686005439,0.790034697259,1.65167951902
12,0.995374836842,0.918392826741,2.19222432945
13,0.994936483966,0.911018329336,2.41453460995
14,0.999278809481,0.99488694414,1.06301433469
15,0.99958324609,0.912230015945,1.24719169165
16,0.995061344929,0.740208106849,1.16916057499
17,0.995271465506,0.732480609607,1.42984261903
18,0.995798208987,0.670842196486,1.39278120059
19,0.992290544306,0.740432844139,1.96463339495
20,0.993402834338,0.68370255742,1.42885106383
21,0.997375834523,0.70891058542,1.69043894359
22,0.994570582428,0.777242007745,2.34624641834
23,0.997590759855,0.680468620828,1.55530961507
24,0.995955720323,0.765794726881,1.11598473686
25,0.996978713664,0.979972533761,1.78507400459
26,0.99754924208,0.901455326616,2.11785612738
27,0.998238516262,0.988771961725,1.52055225446
28,0.996194759146,0.982768312722,2.99479509817
29,0.99606083271,0.895811518325,2.36263808522
30,0.99709513435,0.887618010167,2.38787329054
31,0.998419115156,0.878068610402,1.5745352934
32,0.994933167547,0.775349704694,1.20369655439
33,0.996590189488,0.756880510497,1.532120495
34,0.996148130175,0.944072063328,2.6093553525
35,0.995417371686,0.948181049069,2.74441383532
36,0.99592114208,0.792534453989,1.69674517068
37,0.994039094252,0.847996903426,1.53320736231
38,0.99743765456,0.748890146888,1.26682122877
39,0.994513280767,0.702881435994,1.68164826567
40,0.994716894453,0.728264614678,1.63751398812
41,0.994200365456,0.858306188925,1.9218180201
42,0.997198187062,0.625175113309,1.1676029242
43,0.994251781473,0.752874109264,2.06005459509
44,0.993374162817,0.75290999606,1.10155103752
45,0.99360124387,0.849270422198,1.24771569144
46,0.996662395327,0.707810590935,1.81687447411
47,0.994650804519,0.921345429647,1.63044301401
48,0.989510325039,0.686156451385,1.70051294008
49,0.995492645896,0.80226949233,1.45789624946
50,0.995441467698,0.772895415312,1.18186492972
51,0.996053991419,0.959663023394,2.60946947117
52,0.995352417883,0.613623403285,1.23492282091
53,0.992039437648,0.728062808107,1.76708322255
54,0.993271128656,0.798358155392,1.50847601288
55,0.993547616203,0.828971999841,1.73369429404
56,0.995094208561,0.680776243813,1.18017611199
57,0.991612017691,0.779815464389,1.54467185258
58,0.992483296214,0.819917276487,1.61935433195
59,0.992731048806,0.835290358655,1.35822834134
60,0.993490451355,0.911728951806,1.68344073565
61,0.994234547621,0.745998003028,1.47222222222
62,0.994382579387,0.738756897862,1.95070238199
63,0.995240141474,0.79721019403,2.11821535219
64,0.994091990484,0.829817605075,1.31688900076
65,0.993249373934,0.662287228251,1.95542220317
66,0.993979824276,0.85284738041,1.36970837253
67,0.994824665956,0.707577943667,1.6266945486
