0,0.998247682161,0.720951349285,1.16940130746
1,0.999600344914,0.993789602186,1.02572487138
2,0.996082272282,0.816123315144,1.28358701632
3,0.999794341192,0.967406624696,1.25261009697
4,0.997652716551,0.827889734929,1.46238054306
5,0.996530393298,0.927229564701,3.26404178385
6,0.996591366206,0.526750365211,1.06923374447
7,0.996112702403,0.694247968668,2.1529049216
8,0.996845190315,0.525191808695,1.07222074012
9,0.997218866758,0.860325308312,1.88218302501
10,0.99821408946,0.819046049016,1.33599247076
11,0.994686005439,0.531899596762,1.31641652483
12,0.995374836842,0.750070938085,1.23853253994
13,0.994936483966,0.856622545971,1.5784046268
14,0.999278809481,0.331530357036,1.3012701869
15,0.99958324609,0.557536199204,0.594597380066
16,0.995061344929,0.90091629135,1.5030054928
17,0.995271465506,0.911654646891,1.65558781738
18,0.995798208987,0.937025657186,2.22797377459
19,0.992290544306,0.815762585919,1.2893635763
20,0.993402834338,0.837921485584,1.48316874504
21,0.997375834523,0.679388723807,1.41235459286
22,0.994570582428,0.866352798238,3.2251590106
23,0.997590759855,0.47684058861,0.596395864106
24,0.995955720323,0.671661524901,2.10019455253
25,0.996978713664,0.565026321813,1.45794944484
26,0.99754924208,0.963117606124,1.66511481927
27,0.998238516262,0.774666454531,2.6935630458
28,0.996194759146,0.776204272248,1.58664427454
29,0.99606083271,0.823335826477,1.18039818422
30,0.99709513435,0.697375246395,1.83285616905
31,0.998419115156,0.802524898936,1.22894691337
32,0.994933167547,0.895927883121,1.45912013365
33,0.996590189488,0.893370354133,1.0666821764
34,0.996148130175,0.864668951503,1.34909142533
35,0.995417371686,0.89872391427,2.37715617716
36,0.99592114208,0.867128113219,1.80486236172
37,0.994039094252,0.964776466034,1.48717183771
38,0.99743765456,0.877007418884,2.05939970615
39,0.994513280767,0.866574615748,2.30358350237
40,0.994716894453,0.967956816355,2.34894091416
41,0.994200365456,0.956701358545,1.85062240664
42,0.997198187062,0.904491141327,1.65052631579
43,0.994251781473,0.962897862233,1.5892269092
44,0.993374162817,0.930948031947,1.78009861663
45,0.99360124387,0.964926444205,2.45743222662
46,0.996662395327,0.814554340376,1.54928300176
47,0.994650804519,0.943812050668,1.9225069735
48,0.989510325039,0.813537795757,3.06214589235
49,0.995492645896,0.920607306658,1.27186322172
50,0.995441467698,0.756977917274,1.63497699944
51,0.996053991419,0.829757915505,1.19276999955
52,0.995352417883,0.773237910584,1.76797705196
53,0.992039437648,0.875844440387,1.85628047365
54,0.993271128656,0.803023506191,1.56040794979
55,0.993547616203,0.841558131198,1.66488062406
