376,377,887,196,0.819021237304
377,378,917,166,0.846722068329
378,379,933,150,0.861495844875
379,380,928,155,0.856879039705
380,381,935,148,0.863342566944
381,382,885,198,0.817174515235
382,383,891,192,0.82271468144
383,384,883,200,0.815327793167
384,385,893,190,0.824561403509
385,386,906,177,0.836565096953
386,387,892,191,0.823638042475
387,388,909,174,0.839335180055
388,389,943,140,0.870729455217
389,390,902,181,0.832871652816
390,391,923,160,0.852262234534
391,392,923,160,0.852262234534
392,393,896,187,0.827331486611
393,394,896,187,0.827331486611
394,395,899,184,0.830101569714
395,396,878,205,0.810710987996
396,397,890,193,0.821791320406
397,398,899,184,0.830101569714
398,399,907,176,0.837488457987
