0,0.998247682161,0.717367062797,1.44588216407
1,0.999600344914,0.301226093359,1.03994614754
2,0.996082272282,0.684856116786,1.36971223357
3,0.999794341192,0.732182589564,2.97498163062
4,0.997652716551,0.476598729032,1.06267751715
5,0.996530393298,0.811819489146,2.17589476904
6,0.996591366206,0.759490186946,1.39112731221
7,0.996112702403,0.767025194365,1.49388057153
8,0.996845190315,0.561294778697,1.40833723653
9,0.997218866758,0.820968059106,1.58318435452
10,0.99821408946,0.684058687768,1.17855621302
11,0.994686005439,0.676408990028,1.37442835366
12,0.995374836842,0.791129901822,1.19542940445
13,0.994936483966,0.706138402772,1.14737297921
14,0.999278809481,0.337101091494,1.12266169882
15,0.99958324609,0.730376326767,1.41970742932
16,0.995061344929,0.810187917378,2.24649039704
17,0.995271465506,0.766022588107,3.03231887961
18,0.995798208987,0.756296121222,2.50143316251
19,0.992290544306,0.847993683819,2.17680019075
20,0.993402834338,0.808437856328,1.49386710813
21,0.997375834523,0.663875274959,1.5467541809
22,0.994570582428,0.845204647278,1.11188252335
23,0.997590759855,0.633724638023,1.35116079972
24,0.995955720323,0.760765302154,1.32232335977
25,0.996978713664,0.739940489815,1.10936481246
26,0.99754924208,0.895646122659,1.5943340335
27,0.998238516262,0.437825306271,0.788707597191
28,0.996194759146,0.841931159734,1.61520593969
29,0.99606083271,0.704138618798,1.83706257318
30,0.99709513435,0.81276584708,1.16689629492
31,0.998419115156,0.599855461957,1.36961790337
32,0.994933167547,0.58010568853,2.13206900491
33,0.996590189488,0.836743143845,2.44798346872
34,0.996148130175,0.955142397865,2.32310416052
35,0.995417371686,0.929180767061,2.58522950177
36,0.99592114208,0.739231197083,1.54123180003
37,0.994039094252,0.946351848268,2.70513387918
38,0.99743765456,0.920626880791,2.33499584372
39,0.994513280767,0.906689437157,1.24317457154
40,0.994716894453,0.975996324796,1.6743727834
41,0.994200365456,0.637363946929,1.19240487515
42,0.997198187062,0.949031726411,1.68271478667
43,0.994251781473,0.819239904988,1.35276121745
44,0.993374162817,0.732781777157,1.12436115843
45,0.99360124387,0.920075349839,2.56788784111
46,0.996662395327,0.714366600113,1.2108293767
47,0.994650804519,0.632617254365,1.37019186208
48,0.989510325039,0.690201796886,1.5772331506
49,0.995492645896,0.672267910802,1.74336101712
50,0.995441467698,0.705488921272,1.76408483603
51,0.996053991419,0.882778491121,1.76505948654
52,0.995352417883,0.72679060219,1.42809120959
53,0.992039437648,0.808362242103,1.56611248674
54,0.993271128656,0.887807285125,1.47550883471
55,0.993547616203,0.845063129804,1.99896363294
56,0.995094208561,0.737909177737,1.48588163301
57,0.991612017691,0.778442885466,1.49443712487
58,0.992483296214,0.753499840916,1.57843872365
59,0.992731048806,0.952991452991,1.40880911614
60,0.993490451355,0.923414768048,2.22381716876
61,0.994234547621,0.872805746127,1.38637061291
62,0.994382579387,0.92119089317,1.6088411819
63,0.995240141474,0.880078008793,1.69737345404
64,0.994091990484,0.568437747819,1.16184455791
65,0.993249373934,0.752114107357,1.36075907807
66,0.993979824276,0.66667751383,1.32756609642
67,0.994824665956,0.91644187943,1.67055460263
68,0.994393271926,0.846793930494,1.39199765928
69,0.994557286531,0.910905146914,1.7001104159
70,0.996154631457,0.771251616416,1.22880069399
71,0.995955957317,0.868415686808,1.65152200608
72,0.994003947711,0.839149379911,1.54001777049
73,0.992902208202,0.869375726382,1.31415485004
74,0.996265432099,0.96287037037,1.65212095536
75,0.99508926872,0.858616620351,1.44250447685
76,0.994987369751,0.882696558257,1.42500318593
77,0.999768797961,0.779975079597,1.02512612937
78,0.999769481115,0.0470766756636,0.0603228725
79,0.992408608491,0.941590507075,2.20381231672
80,0.99377593361,0.919163977255,1.59780939024
81,0.994177476415,0.915241745283,1.73230103927
82,0.995473695206,0.933741861356,1.86287857738
83,0.994419484512,0.903003074013,1.73125396681
84,0.995186760294,0.96317541951,1.94734386456
85,0.997184882821,0.792983320431,1.22446207346
86,0.994935076895,0.933879731099,3.0007397544
87,0.994647244647,0.926070551071,2.13958438925
88,0.99538248982,0.949643688191,2.75081621906
89,0.993311766203,0.720984333539,1.44244054978
90,0.994766180163,0.906301859495,1.44763134643
91,0.995479531318,0.854404744684,1.96310760283
92,0.995175858766,0.948610921035,2.34390058331
93,0.997603674366,0.767922518804,1.34709248015
94,0.996265274303,0.908336052794,1.42262479414
95,0.994017411396,0.970705945455,3.2776539426
96,0.991546006539,0.803876693134,1.55967376529
97,0.996198152302,0.963312169714,1.64789281998
98,0.993216932546,0.945944814303,1.61590730277
99,0.991733527839,0.889618283491,2.28973717146
100,0.996405985417,0.75698932163,1.93302153194
101,0.995045661256,0.798240100566,1.95402298851
102,0.99321376636,0.958089414221,1.99155169741
103,0.99438146215,0.970311513016,1.73943620001
104,0.996287468095,0.95635665619,3.68931564814
105,0.994281909686,0.932479536286,2.43545417349
106,0.996882629927,0.954896232996,1.34032006365
107,0.992989539365,0.934409983483,1.61136780809
108,0.994025114772,0.917769376181,1.90980612532
109,0.994779661017,0.808101694915,1.44251482512
110,0.99968900143,0.780657655954,0.793979051946
111,0.994420440241,0.978294151669,1.98707760348
112,0.996655434918,0.940446773992,1.26092631015
113,0.995081569741,0.868553219494,1.67084221748
