73,74,845,238,0.780240073869
74,75,884,199,0.816251154201
75,76,878,205,0.810710987996
76,77,886,197,0.81809787627
77,78,881,202,0.813481071099
78,79,879,204,0.81163434903
79,80,866,217,0.799630655586
80,81,897,186,0.828254847645
81,82,877,206,0.809787626962
82,83,887,196,0.819021237304
83,84,886,197,0.81809787627
84,85,893,190,0.824561403509
85,86,886,197,0.81809787627
86,87,883,200,0.815327793167
87,88,877,206,0.809787626962
88,89,884,199,0.816251154201
89,90,843,240,0.778393351801
90,91,878,205,0.810710987996
91,92,887,196,0.819021237304
92,93,853,230,0.787626962142
93,94,894,189,0.825484764543
94,95,881,202,0.813481071099
95,96,860,223,0.794090489381
96,97,832,251,0.768236380425
97,98,907,176,0.837488457987
98,99,867,216,0.80055401662
99,100,880,203,0.812557710065
100,101,910,173,0.84025854109
101,102,879,204,0.81163434903
102,103,856,227,0.790397045245
103,104,889,194,0.820867959372
104,105,883,200,0.815327793167
105,106,897,186,0.828254847645
106,107,917,166,0.846722068329
107,108,852,231,0.786703601108
108,109,896,187,0.827331486611
109,110,860,223,0.794090489381
110,111,887,196,0.819021237304
111,112,889,194,0.820867959372
112,113,907,176,0.837488457987
113,114,910,173,0.84025854109
114,115,858,225,0.792243767313
115,116,910,173,0.84025854109
116,117,895,188,0.826408125577
117,118,923,160,0.852262234534
118,119,699,384,0.645429362881
119,120,692,391,0.638965835642
120,121,766,317,0.70729455217
121,122,820,263,0.757156048015
122,123,823,260,0.759926131117
123,124,727,356,0.671283471837
124,125,829,254,0.765466297322
125,126,794,289,0.733148661127
126,127,680,403,0.627885503232
127,128,805,278,0.743305632502
128,129,814,269,0.75161588181
129,130,754,329,0.69621421976
130,131,766,317,0.70729455217
131,132,740,343,0.683287165282
132,133,762,321,0.703601108033
133,134,757,326,0.698984302862
134,135,711,372,0.656509695291
135,136,727,356,0.671283471837
136,137,659,424,0.608494921514
137,138,689,394,0.636195752539
138,139,760,323,0.701754385965
139,140,780,303,0.720221606648
140,141,828,255,0.764542936288
141,142,795,288,0.734072022161
142,143,749,334,0.691597414589
143,144,827,256,0.763619575254
144,145,820,263,0.757156048015
145,146,821,262,0.758079409049
146,147,815,268,0.752539242844
147,148,859,224,0.793167128347
148,149,782,301,0.722068328717
149,150,761,322,0.702677746999
150,151,807,276,0.745152354571
151,152,728,355,0.672206832872
152,153,767,316,0.708217913204
153,154,773,310,0.713758079409
154,155,700,383,0.646352723915
155,156,798,285,0.736842105263
156,157,856,227,0.790397045245
157,158,771,312,0.711911357341
158,159,738,345,0.681440443213
159,160,841,242,0.776546629732
160,161,826,257,0.76269621422
161,162,854,229,0.788550323176
162,163,803,280,0.741458910434
163,164,824,259,0.760849492151
164,165,803,280,0.741458910434
165,166,860,223,0.794090489381
166,167,829,254,0.765466297322
167,168,771,312,0.711911357341
168,169,753,330,0.695290858726
169,170,604,479,0.557710064635
170,171,671,412,0.619575253924
171,172,794,289,0.733148661127
172,173,792,291,0.731301939058
173,174,766,317,0.70729455217
174,175,820,263,0.757156048015
175,176,769,314,0.710064635272
176,177,738,345,0.681440443213
177,178,787,296,0.726685133887
178,179,762,321,0.703601108033
179,180,771,312,0.711911357341
180,181,792,291,0.731301939058
181,182,770,313,0.710987996307
182,183,843,240,0.778393351801
183,184,848,235,0.783010156971
184,185,862,221,0.79593721145
185,186,877,206,0.809787626962
186,187,845,238,0.780240073869
187,188,848,235,0.783010156971
188,189,809,274,0.746999076639
189,190,774,309,0.714681440443
190,191,766,317,0.70729455217
191,192,816,267,0.753462603878
192,193,815,268,0.752539242844
193,194,798,285,0.736842105263
194,195,777,306,0.717451523546
195,196,826,257,0.76269621422
196,197,824,259,0.760849492151
197,198,805,278,0.743305632502
198,199,767,316,0.708217913204
199,200,834,249,0.770083102493
200,201,855,228,0.789473684211
201,202,835,248,0.771006463527
202,203,807,276,0.745152354571
203,204,825,258,0.761772853186
204,205,801,282,0.739612188366
205,206,829,254,0.765466297322
206,207,861,222,0.795013850416
207,208,766,317,0.70729455217
208,209,845,238,0.780240073869
209,210,785,298,0.724838411819
210,211,809,274,0.746999076639
211,212,833,250,0.769159741459
212,213,776,307,0.716528162512
213,214,820,263,0.757156048015
214,215,803,280,0.741458910434
215,216,839,244,0.774699907664
216,217,737,346,0.680517082179
217,218,705,378,0.650969529086
218,219,674,409,0.622345337027
219,220,739,344,0.682363804247
220,221,786,297,0.725761772853
221,222,671,412,0.619575253924
222,223,725,358,0.669436749769
223,224,715,368,0.660203139428
224,225,767,316,0.708217913204
225,226,744,339,0.686980609418
226,227,726,357,0.670360110803
227,228,719,364,0.663896583564
228,229,874,209,0.80701754386
229,230,768,315,0.709141274238
230,231,808,275,0.746075715605
231,232,819,264,0.756232686981
232,233,792,291,0.731301939058
233,234,854,229,0.788550323176
234,235,799,284,0.737765466297
235,236,729,354,0.673130193906
236,237,637,446,0.588180978763
237,238,695,388,0.641735918744
238,239,763,320,0.704524469067
239,240,740,343,0.683287165282
240,241,685,398,0.632502308403
241,242,691,392,0.638042474608
242,243,729,354,0.673130193906
243,244,815,268,0.752539242844
244,245,748,335,0.690674053555
245,246,803,280,0.741458910434
246,247,744,339,0.686980609418
247,248,738,345,0.681440443213
248,249,778,305,0.71837488458
249,250,747,336,0.689750692521
250,251,761,322,0.702677746999
251,252,778,305,0.71837488458
252,253,835,248,0.771006463527
253,254,894,189,0.825484764543
254,255,673,410,0.621421975993
255,256,771,312,0.711911357341
256,257,785,298,0.724838411819
257,258,674,409,0.622345337027
258,259,759,324,0.700831024931
259,260,778,305,0.71837488458
260,261,792,291,0.731301939058
261,262,787,296,0.726685133887
262,263,826,257,0.76269621422
263,264,812,271,0.749769159741
264,265,789,294,0.728531855956
265,266,774,309,0.714681440443
266,267,771,312,0.711911357341
267,268,833,250,0.769159741459
268,269,803,280,0.741458910434
269,270,755,328,0.697137580794
270,271,705,378,0.650969529086
271,272,744,339,0.686980609418
272,273,778,305,0.71837488458
273,274,802,281,0.7405355494
274,275,786,297,0.725761772853
275,276,838,245,0.77377654663
276,277,796,287,0.734995383195
277,278,876,207,0.808864265928
278,279,856,227,0.790397045245
279,280,845,238,0.780240073869
280,281,812,271,0.749769159741
281,282,862,221,0.79593721145
282,283,873,210,0.806094182825
283,284,848,235,0.783010156971
284,285,855,228,0.789473684211
285,286,868,215,0.801477377655
286,287,874,209,0.80701754386
287,288,830,253,0.766389658356
288,289,853,230,0.787626962142
289,290,886,197,0.81809787627
290,291,859,224,0.793167128347
291,292,863,220,0.796860572484
292,293,855,228,0.789473684211
293,294,865,218,0.798707294552
294,295,864,219,0.797783933518
295,296,894,189,0.825484764543
296,297,884,199,0.816251154201
297,298,852,231,0.786703601108
298,299,838,245,0.77377654663
299,300,850,233,0.78485687904
300,301,834,249,0.770083102493
301,302,869,214,0.802400738689
302,303,861,222,0.795013850416
303,304,866,217,0.799630655586
304,305,856,227,0.790397045245
305,306,891,192,0.82271468144
306,307,883,200,0.815327793167
307,308,908,175,0.838411819021
308,309,861,222,0.795013850416
309,310,841,242,0.776546629732
310,311,849,234,0.783933518006
311,312,894,189,0.825484764543
312,313,863,220,0.796860572484
313,314,911,172,0.841181902124
314,315,885,198,0.817174515235
315,316,873,210,0.806094182825
316,317,873,210,0.806094182825
317,318,850,233,0.78485687904
318,319,908,175,0.838411819021
319,320,865,218,0.798707294552
320,321,861,222,0.795013850416
321,322,913,170,0.843028624192
322,323,863,220,0.796860572484
323,324,862,221,0.79593721145
324,325,842,241,0.777469990766
325,326,849,234,0.783933518006
326,327,838,245,0.77377654663
327,328,735,348,0.678670360111
328,329,859,224,0.793167128347
329,330,872,211,0.805170821791
330,331,864,219,0.797783933518
331,332,894,189,0.825484764543
332,333,866,217,0.799630655586
333,334,898,185,0.82917820868
334,335,833,250,0.769159741459
335,336,860,223,0.794090489381
336,337,877,206,0.809787626962
337,338,856,227,0.790397045245
338,339,890,193,0.821791320406
339,340,921,162,0.850415512465
340,341,863,220,0.796860572484
341,342,871,212,0.804247460757
342,343,877,206,0.809787626962
343,344,873,210,0.806094182825
344,345,852,231,0.786703601108
345,346,894,189,0.825484764543
346,347,881,202,0.813481071099
347,348,863,220,0.796860572484
348,349,853,230,0.787626962142
349,350,864,219,0.797783933518
350,351,891,192,0.82271468144
351,352,882,201,0.814404432133
352,353,873,210,0.806094182825
353,354,907,176,0.837488457987
354,355,847,236,0.782086795937
355,356,877,206,0.809787626962
356,357,879,204,0.81163434903
357,358,875,208,0.807940904894
358,359,885,198,0.817174515235
359,360,901,182,0.831948291782
360,361,840,243,0.775623268698
361,362,900,183,0.831024930748
362,363,901,182,0.831948291782
363,364,902,181,0.832871652816
364,365,845,238,0.780240073869
365,366,851,232,0.785780240074
366,367,888,195,0.819944598338
367,368,891,192,0.82271468144
368,369,895,188,0.826408125577
369,370,872,211,0.805170821791
370,371,907,176,0.837488457987
371,372,873,210,0.806094182825
372,373,919,164,0.848568790397
373,374,894,189,0.825484764543
374,375,921,162,0.850415512465
375,376,862,221,0.79593721145
376,377,892,191,0.823638042475
377,378,933,150,0.861495844875
378,379,926,157,0.855032317636
379,380,921,162,0.850415512465
380,381,901,182,0.831948291782
381,382,875,208,0.807940904894
382,383,884,199,0.816251154201
383,384,936,147,0.864265927978
384,385,898,185,0.82917820868
385,386,877,206,0.809787626962
386,387,891,192,0.82271468144
387,388,919,164,0.848568790397
388,389,933,150,0.861495844875
389,390,912,171,0.842105263158
390,391,921,162,0.850415512465
391,392,937,146,0.865189289012
392,393,893,190,0.824561403509
393,394,918,165,0.847645429363
394,395,893,190,0.824561403509
395,396,893,190,0.824561403509
396,397,904,179,0.834718374885
397,398,894,189,0.825484764543
398,399,898,185,0.82917820868
