0,0.998247682161,0.709561283334,1.12961882783
1,0.999600344914,0.984941480807,21.710571276
2,0.996082272282,0.858052329649,1.95416644538
3,0.999794341192,0.241549816414,7.1451646738
4,0.997652716551,0.604482738879,1.28919413919
5,0.996530393298,0.749435047593,1.40187873612
6,0.996591366206,0.923337497089,3.28280015055
7,0.996112702403,0.77912550418,1.52946239027
8,0.996845190315,0.969609288954,1.60922638411
9,0.997218866758,0.798072871309,1.57643859941
10,0.99821408946,0.891526541378,1.29501915709
11,0.994686005439,0.935138007565,1.42531802373
12,0.995374836842,0.582117927473,1.82777975766
13,0.994936483966,0.708803411211,1.61431076342
14,0.999278809481,0.994040932185,3.57472984206
15,0.99958324609,0.969679643081,1.00548423934
16,0.995061344929,0.706662525237,1.4727472812
17,0.995271465506,0.876683902572,1.3417504035
18,0.995798208987,0.657212636886,1.68695652174
19,0.992290544306,0.897408508267,1.94161977492
20,0.993402834338,0.809496660694,2.14526224908
21,0.997375834523,0.676301470304,1.54527819416
22,0.994570582428,0.891601488344,2.17838589981
23,0.997590759855,0.944989016699,2.72887251893
24,0.995955720323,0.97337515879,1.77959996208
25,0.996978713664,0.952437628748,1.36294258295
26,0.99754924208,0.928988532873,1.44367124318
27,0.998238516262,0.980123644794,1.80621583698
28,0.996194759146,0.948845455332,2.65653753027
29,0.99606083271,0.727624033907,1.39554344188
30,0.99709513435,0.781175433136,2.06167431036
31,0.998419115156,0.983942726801,1.57706508362
32,0.994933167547,0.611625738265,0.865259454705
33,0.996590189488,0.565005601832,1.27812672176
34,0.996148130175,0.950835582785,2.63069564488
35,0.995417371686,0.803863508178,1.80611436718
36,0.99592114208,0.86431617329,1.23825755899
37,0.994039094252,0.96806657635,2.24910071942
38,0.99743765456,0.817775526622,1.76043871464
39,0.994513280767,0.713273500236,1.1690786731
40,0.994716894453,0.954327935378,2.04076954564
41,0.994200365456,0.963851592913,4.36638473997
42,0.997198187062,0.821425628348,1.47074880118
43,0.994251781473,0.966840855107,3.36285525446
44,0.993374162817,0.669424447548,1.71729143697
45,0.99360124387,0.789977275446,1.55402623375
46,0.996662395327,0.630598682838,1.38787958287
47,0.994650804519,0.822577884286,1.3058423913
48,0.989510325039,0.728726656945,1.66867729427
49,0.995492645896,0.909299383204,2.01949420443
50,0.995441467698,0.962037140829,1.28273216421
51,0.996053991419,0.743258902007,1.64026539498
52,0.995352417883,0.762802235401,1.79141556181
53,0.992039437648,0.918166879679,1.46869158879
54,0.993271128656,0.908577068006,1.56995581738
55,0.993547616203,0.960688254272,1.87383467993
56,0.995094208561,0.860076408787,1.47755071599
57,0.991612017691,0.826368766204,1.86877047767
58,0.992483296214,0.919941139039,2.05791814947
59,0.992731048806,0.956226535666,2.4096215781
60,0.993490451355,0.934316301322,2.03606221159
61,0.994234547621,0.83669919799,1.54303534304
62,0.994382579387,0.949443214486,2.02487667371
63,0.995240141474,0.900571844115,1.40416430449
64,0.994091990484,0.946193497224,1.68274451731
65,0.993249373934,0.963415961964,1.61495406704
66,0.993979824276,0.959583468923,1.57597135375
67,0.994824665956,0.904993413211,2.57869335955
68,0.994393271926,0.95728207182,1.53653310478
69,0.994557286531,0.877736146717,2.55217889908
70,0.996154631457,0.959470496155,1.70023518061
71,0.995955957317,0.935499218378,1.79207082872
72,0.994003947711,0.839708018323,1.38529122635
73,0.992902208202,0.967914660468,1.91343234594
