219,220,824,259,0.760849492151
220,221,762,321,0.703601108033
221,222,703,380,0.649122807018
222,223,752,331,0.694367497692
223,224,689,394,0.636195752539
224,225,777,306,0.717451523546
225,226,735,348,0.678670360111
226,227,719,364,0.663896583564
227,228,715,368,0.660203139428
228,229,875,208,0.807940904894
229,230,780,303,0.720221606648
230,231,792,291,0.731301939058
231,232,856,227,0.790397045245
232,233,772,311,0.712834718375
233,234,841,242,0.776546629732
234,235,788,295,0.727608494922
235,236,720,363,0.664819944598
236,237,652,431,0.602031394275
237,238,709,374,0.654662973223
238,239,780,303,0.720221606648
239,240,750,333,0.692520775623
240,241,722,361,0.666666666667
241,242,778,305,0.71837488458
242,243,787,296,0.726685133887
243,244,835,248,0.771006463527
244,245,708,375,0.653739612188
245,246,816,267,0.753462603878
246,247,751,332,0.693444136657
247,248,721,362,0.665743305633
248,249,798,285,0.736842105263
249,250,763,320,0.704524469067
250,251,742,341,0.68513388735
251,252,791,292,0.730378578024
252,253,826,257,0.76269621422
253,254,869,214,0.802400738689
254,255,786,297,0.725761772853
255,256,762,321,0.703601108033
256,257,776,307,0.716528162512
257,258,739,344,0.682363804247
258,259,731,352,0.674976915974
259,260,742,341,0.68513388735
260,261,781,302,0.721144967682
261,262,814,269,0.75161588181
262,263,832,251,0.768236380425
263,264,786,297,0.725761772853
264,265,792,291,0.731301939058
265,266,783,300,0.722991689751
266,267,783,300,0.722991689751
267,268,832,251,0.768236380425
268,269,819,264,0.756232686981
269,270,768,315,0.709141274238
270,271,708,375,0.653739612188
271,272,757,326,0.698984302862
272,273,788,295,0.727608494922
273,274,784,299,0.723915050785
274,275,811,272,0.748845798707
275,276,844,239,0.779316712835
276,277,808,275,0.746075715605
277,278,870,213,0.803324099723
278,279,836,247,0.771929824561
279,280,833,250,0.769159741459
280,281,760,323,0.701754385965
281,282,862,221,0.79593721145
282,283,849,234,0.783933518006
283,284,852,231,0.786703601108
284,285,825,258,0.761772853186
285,286,831,252,0.767313019391
286,287,853,230,0.787626962142
287,288,833,250,0.769159741459
288,289,868,215,0.801477377655
289,290,904,179,0.834718374885
290,291,875,208,0.807940904894
291,292,848,235,0.783010156971
292,293,838,245,0.77377654663
293,294,814,269,0.75161588181
294,295,846,237,0.781163434903
295,296,877,206,0.809787626962
296,297,887,196,0.819021237304
297,298,855,228,0.789473684211
298,299,855,228,0.789473684211
299,300,854,229,0.788550323176
300,301,826,257,0.76269621422
301,302,868,215,0.801477377655
302,303,839,244,0.774699907664
303,304,855,228,0.789473684211
304,305,850,233,0.78485687904
305,306,887,196,0.819021237304
306,307,885,198,0.817174515235
307,308,896,187,0.827331486611
308,309,842,241,0.777469990766
309,310,848,235,0.783010156971
310,311,879,204,0.81163434903
311,312,888,195,0.819944598338
312,313,886,197,0.81809787627
313,314,904,179,0.834718374885
314,315,875,208,0.807940904894
315,316,851,232,0.785780240074
316,317,852,231,0.786703601108
317,318,853,230,0.787626962142
318,319,899,184,0.830101569714
319,320,849,234,0.783933518006
320,321,839,244,0.774699907664
321,322,892,191,0.823638042475
322,323,856,227,0.790397045245
323,324,867,216,0.80055401662
324,325,815,268,0.752539242844
325,326,841,242,0.776546629732
326,327,858,225,0.792243767313
327,328,740,343,0.683287165282
328,329,884,199,0.816251154201
329,330,841,242,0.776546629732
330,331,878,205,0.810710987996
331,332,856,227,0.790397045245
332,333,878,205,0.810710987996
333,334,891,192,0.82271468144
334,335,862,221,0.79593721145
335,336,836,247,0.771929824561
336,337,882,201,0.814404432133
337,338,855,228,0.789473684211
338,339,873,210,0.806094182825
339,340,879,204,0.81163434903
340,341,853,230,0.787626962142
341,342,884,199,0.816251154201
342,343,856,227,0.790397045245
343,344,876,207,0.808864265928
344,345,836,247,0.771929824561
345,346,871,212,0.804247460757
346,347,863,220,0.796860572484
347,348,846,237,0.781163434903
348,349,864,219,0.797783933518
349,350,864,219,0.797783933518
350,351,887,196,0.819021237304
351,352,894,189,0.825484764543
352,353,879,204,0.81163434903
353,354,912,171,0.842105263158
354,355,853,230,0.787626962142
355,356,879,204,0.81163434903
356,357,909,174,0.839335180055
357,358,881,202,0.813481071099
358,359,886,197,0.81809787627
359,360,893,190,0.824561403509
360,361,841,242,0.776546629732
361,362,878,205,0.810710987996
362,363,872,211,0.805170821791
363,364,864,219,0.797783933518
364,365,824,259,0.760849492151
365,366,836,247,0.771929824561
366,367,879,204,0.81163434903
367,368,880,203,0.812557710065
368,369,891,192,0.82271468144
369,370,863,220,0.796860572484
370,371,857,226,0.791320406279
371,372,872,211,0.805170821791
372,373,892,191,0.823638042475
373,374,874,209,0.80701754386
374,375,904,179,0.834718374885
375,376,847,236,0.782086795937
376,377,883,200,0.815327793167
377,378,909,174,0.839335180055
378,379,909,174,0.839335180055
379,380,907,176,0.837488457987
380,381,902,181,0.832871652816
381,382,857,226,0.791320406279
382,383,879,204,0.81163434903
383,384,921,162,0.850415512465
384,385,863,220,0.796860572484
385,386,881,202,0.813481071099
386,387,892,191,0.823638042475
387,388,899,184,0.830101569714
388,389,928,155,0.856879039705
389,390,912,171,0.842105263158
390,391,916,167,0.845798707295
391,392,916,167,0.845798707295
392,393,922,161,0.8513388735
393,394,896,187,0.827331486611
394,395,903,180,0.83379501385
395,396,876,207,0.808864265928
396,397,920,163,0.849492151431
397,398,888,195,0.819944598338
398,399,909,174,0.839335180055
