160,161,829,254,0.765466297322
161,162,854,229,0.788550323176
162,163,799,284,0.737765466297
163,164,875,208,0.807940904894
164,165,860,223,0.794090489381
165,166,845,238,0.780240073869
166,167,858,225,0.792243767313
167,168,781,302,0.721144967682
168,169,782,301,0.722068328717
169,170,608,475,0.561403508772
170,171,623,460,0.575253924284
171,172,810,273,0.747922437673
172,173,829,254,0.765466297322
173,174,714,369,0.659279778393
174,175,735,348,0.678670360111
175,176,778,305,0.71837488458
176,177,740,343,0.683287165282
177,178,822,261,0.759002770083
178,179,795,288,0.734072022161
179,180,780,303,0.720221606648
180,181,857,226,0.791320406279
181,182,739,344,0.682363804247
182,183,848,235,0.783010156971
183,184,857,226,0.791320406279
184,185,871,212,0.804247460757
185,186,840,243,0.775623268698
186,187,856,227,0.790397045245
187,188,838,245,0.77377654663
188,189,789,294,0.728531855956
189,190,783,300,0.722991689751
190,191,802,281,0.7405355494
191,192,804,279,0.742382271468
192,193,807,276,0.745152354571
193,194,812,271,0.749769159741
194,195,783,300,0.722991689751
195,196,788,295,0.727608494922
196,197,824,259,0.760849492151
197,198,793,290,0.732225300092
198,199,823,260,0.759926131117
199,200,850,233,0.78485687904
200,201,852,231,0.786703601108
201,202,842,241,0.777469990766
202,203,794,289,0.733148661127
203,204,827,256,0.763619575254
204,205,842,241,0.777469990766
205,206,823,260,0.759926131117
206,207,855,228,0.789473684211
207,208,742,341,0.68513388735
208,209,801,282,0.739612188366
209,210,747,336,0.689750692521
210,211,807,276,0.745152354571
211,212,840,243,0.775623268698
212,213,774,309,0.714681440443
213,214,823,260,0.759926131117
214,215,807,276,0.745152354571
215,216,827,256,0.763619575254
216,217,753,330,0.695290858726
217,218,707,376,0.652816251154
218,219,630,453,0.581717451524
219,220,833,250,0.769159741459
220,221,770,313,0.710987996307
221,222,642,441,0.592797783934
222,223,724,359,0.668513388735
223,224,721,362,0.665743305633
224,225,785,298,0.724838411819
225,226,742,341,0.68513388735
226,227,730,353,0.67405355494
227,228,709,374,0.654662973223
228,229,871,212,0.804247460757
229,230,779,304,0.719298245614
230,231,808,275,0.746075715605
231,232,823,260,0.759926131117
232,233,788,295,0.727608494922
233,234,821,262,0.758079409049
234,235,808,275,0.746075715605
235,236,749,334,0.691597414589
236,237,696,387,0.642659279778
237,238,704,379,0.650046168052
238,239,766,317,0.70729455217
239,240,766,317,0.70729455217
240,241,721,362,0.665743305633
241,242,799,284,0.737765466297
242,243,764,319,0.705447830102
243,244,812,271,0.749769159741
244,245,713,370,0.658356417359
245,246,778,305,0.71837488458
246,247,743,340,0.686057248384
247,248,727,356,0.671283471837
248,249,767,316,0.708217913204
249,250,738,345,0.681440443213
250,251,751,332,0.693444136657
251,252,790,293,0.72945521699
252,253,843,240,0.778393351801
253,254,803,280,0.741458910434
254,255,670,413,0.61865189289
255,256,751,332,0.693444136657
256,257,787,296,0.726685133887
257,258,696,387,0.642659279778
258,259,768,315,0.709141274238
259,260,762,321,0.703601108033
260,261,755,328,0.697137580794
261,262,802,281,0.7405355494
262,263,839,244,0.774699907664
263,264,819,264,0.756232686981
264,265,810,273,0.747922437673
265,266,774,309,0.714681440443
266,267,781,302,0.721144967682
267,268,793,290,0.732225300092
268,269,795,288,0.734072022161
269,270,775,308,0.715604801477
270,271,704,379,0.650046168052
271,272,730,353,0.67405355494
272,273,734,349,0.677746999077
273,274,782,301,0.722068328717
274,275,759,324,0.700831024931
275,276,840,243,0.775623268698
276,277,778,305,0.71837488458
277,278,856,227,0.790397045245
278,279,835,248,0.771006463527
279,280,836,247,0.771929824561
280,281,841,242,0.776546629732
281,282,830,253,0.766389658356
282,283,881,202,0.813481071099
283,284,837,246,0.772853185596
284,285,831,252,0.767313019391
285,286,889,194,0.820867959372
286,287,883,200,0.815327793167
287,288,791,292,0.730378578024
288,289,861,222,0.795013850416
289,290,880,203,0.812557710065
290,291,841,242,0.776546629732
291,292,855,228,0.789473684211
292,293,848,235,0.783010156971
293,294,843,240,0.778393351801
294,295,882,201,0.814404432133
295,296,883,200,0.815327793167
296,297,874,209,0.80701754386
297,298,840,243,0.775623268698
298,299,849,234,0.783933518006
299,300,830,253,0.766389658356
300,301,804,279,0.742382271468
301,302,817,266,0.754385964912
302,303,848,235,0.783010156971
303,304,864,219,0.797783933518
304,305,863,220,0.796860572484
305,306,864,219,0.797783933518
306,307,894,189,0.825484764543
307,308,913,170,0.843028624192
308,309,849,234,0.783933518006
309,310,836,247,0.771929824561
310,311,890,193,0.821791320406
311,312,880,203,0.812557710065
312,313,880,203,0.812557710065
313,314,902,181,0.832871652816
314,315,875,208,0.807940904894
315,316,854,229,0.788550323176
316,317,855,228,0.789473684211
317,318,836,247,0.771929824561
318,319,894,189,0.825484764543
319,320,845,238,0.780240073869
320,321,874,209,0.80701754386
321,322,885,198,0.817174515235
322,323,837,246,0.772853185596
323,324,855,228,0.789473684211
324,325,824,259,0.760849492151
325,326,837,246,0.772853185596
326,327,825,258,0.761772853186
327,328,738,345,0.681440443213
328,329,857,226,0.791320406279
329,330,843,240,0.778393351801
330,331,875,208,0.807940904894
331,332,892,191,0.823638042475
332,333,869,214,0.802400738689
333,334,885,198,0.817174515235
334,335,799,284,0.737765466297
335,336,844,239,0.779316712835
336,337,863,220,0.796860572484
337,338,871,212,0.804247460757
338,339,879,204,0.81163434903
339,340,907,176,0.837488457987
340,341,863,220,0.796860572484
341,342,875,208,0.807940904894
342,343,889,194,0.820867959372
343,344,873,210,0.806094182825
344,345,875,208,0.807940904894
345,346,876,207,0.808864265928
346,347,879,204,0.81163434903
347,348,845,238,0.780240073869
348,349,837,246,0.772853185596
349,350,855,228,0.789473684211
350,351,904,179,0.834718374885
351,352,885,198,0.817174515235
352,353,877,206,0.809787626962
353,354,908,175,0.838411819021
354,355,847,236,0.782086795937
355,356,882,201,0.814404432133
356,357,895,188,0.826408125577
357,358,877,206,0.809787626962
358,359,881,202,0.813481071099
359,360,902,181,0.832871652816
360,361,835,248,0.771006463527
361,362,874,209,0.80701754386
362,363,907,176,0.837488457987
363,364,864,219,0.797783933518
364,365,828,255,0.764542936288
365,366,845,238,0.780240073869
366,367,902,181,0.832871652816
367,368,899,184,0.830101569714
368,369,888,195,0.819944598338
369,370,863,220,0.796860572484
370,371,881,202,0.813481071099
371,372,887,196,0.819021237304
372,373,889,194,0.820867959372
373,374,896,187,0.827331486611
374,375,921,162,0.850415512465
375,376,885,198,0.817174515235
376,377,877,206,0.809787626962
377,378,917,166,0.846722068329
378,379,928,155,0.856879039705
379,380,926,157,0.855032317636
380,381,919,164,0.848568790397
381,382,833,250,0.769159741459
382,383,850,233,0.78485687904
383,384,908,175,0.838411819021
384,385,919,164,0.848568790397
385,386,887,196,0.819021237304
386,387,878,205,0.810710987996
387,388,914,169,0.843951985226
388,389,931,152,0.859649122807
389,390,892,191,0.823638042475
390,391,917,166,0.846722068329
391,392,918,165,0.847645429363
392,393,909,174,0.839335180055
393,394,910,173,0.84025854109
394,395,886,197,0.81809787627
395,396,857,226,0.791320406279
396,397,918,165,0.847645429363
397,398,887,196,0.819021237304
398,399,892,191,0.823638042475
