184,185,868,215,0.801477377655
185,186,791,292,0.730378578024
186,187,860,223,0.794090489381
187,188,866,217,0.799630655586
188,189,808,275,0.746075715605
189,190,787,296,0.726685133887
190,191,793,290,0.732225300092
191,192,794,289,0.733148661127
192,193,813,270,0.750692520776
193,194,820,263,0.757156048015
194,195,816,267,0.753462603878
195,196,805,278,0.743305632502
196,197,819,264,0.756232686981
197,198,821,262,0.758079409049
198,199,818,265,0.755309325946
199,200,844,239,0.779316712835
200,201,854,229,0.788550323176
201,202,845,238,0.780240073869
202,203,811,272,0.748845798707
203,204,838,245,0.77377654663
204,205,865,218,0.798707294552
205,206,849,234,0.783933518006
206,207,870,213,0.803324099723
207,208,785,298,0.724838411819
208,209,824,259,0.760849492151
209,210,778,305,0.71837488458
210,211,800,283,0.738688827331
211,212,816,267,0.753462603878
212,213,805,278,0.743305632502
213,214,806,277,0.744228993536
214,215,807,276,0.745152354571
215,216,845,238,0.780240073869
216,217,769,314,0.710064635272
217,218,715,368,0.660203139428
218,219,596,487,0.550323176362
219,220,849,234,0.783933518006
220,221,799,284,0.737765466297
221,222,687,396,0.634349030471
222,223,752,331,0.694367497692
223,224,740,343,0.683287165282
224,225,778,305,0.71837488458
225,226,749,334,0.691597414589
226,227,717,366,0.662049861496
227,228,700,383,0.646352723915
228,229,880,203,0.812557710065
229,230,782,301,0.722068328717
230,231,801,282,0.739612188366
231,232,839,244,0.774699907664
232,233,772,311,0.712834718375
233,234,806,277,0.744228993536
234,235,786,297,0.725761772853
235,236,768,315,0.709141274238
236,237,692,391,0.638965835642
237,238,699,384,0.645429362881
238,239,757,326,0.698984302862
239,240,753,330,0.695290858726
240,241,714,369,0.659279778393
241,242,780,303,0.720221606648
242,243,762,321,0.703601108033
243,244,810,273,0.747922437673
244,245,731,352,0.674976915974
245,246,803,280,0.741458910434
246,247,763,320,0.704524469067
247,248,717,366,0.662049861496
248,249,829,254,0.765466297322
249,250,737,346,0.680517082179
250,251,804,279,0.742382271468
251,252,777,306,0.717451523546
252,253,836,247,0.771929824561
253,254,888,195,0.819944598338
254,255,766,317,0.70729455217
255,256,785,298,0.724838411819
256,257,783,300,0.722991689751
257,258,713,370,0.658356417359
258,259,750,333,0.692520775623
259,260,782,301,0.722068328717
260,261,801,282,0.739612188366
261,262,786,297,0.725761772853
262,263,838,245,0.77377654663
263,264,817,266,0.754385964912
264,265,783,300,0.722991689751
265,266,775,308,0.715604801477
266,267,778,305,0.71837488458
267,268,805,278,0.743305632502
268,269,788,295,0.727608494922
269,270,736,347,0.679593721145
270,271,720,363,0.664819944598
271,272,723,360,0.667590027701
272,273,772,311,0.712834718375
273,274,798,285,0.736842105263
274,275,789,294,0.728531855956
275,276,851,232,0.785780240074
276,277,792,291,0.731301939058
277,278,879,204,0.81163434903
278,279,826,257,0.76269621422
279,280,847,236,0.782086795937
280,281,845,238,0.780240073869
281,282,855,228,0.789473684211
282,283,888,195,0.819944598338
283,284,852,231,0.786703601108
284,285,806,277,0.744228993536
285,286,886,197,0.81809787627
286,287,881,202,0.813481071099
287,288,844,239,0.779316712835
288,289,857,226,0.791320406279
289,290,905,178,0.835641735919
290,291,867,216,0.80055401662
291,292,859,224,0.793167128347
292,293,845,238,0.780240073869
293,294,872,211,0.805170821791
294,295,868,215,0.801477377655
295,296,890,193,0.821791320406
296,297,895,188,0.826408125577
297,298,879,204,0.81163434903
298,299,851,232,0.785780240074
299,300,830,253,0.766389658356
300,301,826,257,0.76269621422
301,302,858,225,0.792243767313
302,303,856,227,0.790397045245
303,304,849,234,0.783933518006
304,305,869,214,0.802400738689
305,306,891,192,0.82271468144
306,307,878,205,0.810710987996
307,308,878,205,0.810710987996
308,309,817,266,0.754385964912
309,310,799,284,0.737765466297
310,311,895,188,0.826408125577
311,312,871,212,0.804247460757
312,313,866,217,0.799630655586
313,314,908,175,0.838411819021
314,315,869,214,0.802400738689
315,316,844,239,0.779316712835
316,317,854,229,0.788550323176
317,318,848,235,0.783010156971
318,319,889,194,0.820867959372
319,320,863,220,0.796860572484
320,321,868,215,0.801477377655
321,322,913,170,0.843028624192
322,323,836,247,0.771929824561
323,324,851,232,0.785780240074
324,325,826,257,0.76269621422
325,326,843,240,0.778393351801
326,327,813,270,0.750692520776
327,328,722,361,0.666666666667
328,329,867,216,0.80055401662
329,330,849,234,0.783933518006
330,331,883,200,0.815327793167
331,332,887,196,0.819021237304
332,333,892,191,0.823638042475
333,334,883,200,0.815327793167
334,335,857,226,0.791320406279
335,336,848,235,0.783010156971
336,337,886,197,0.81809787627
337,338,857,226,0.791320406279
338,339,891,192,0.82271468144
339,340,899,184,0.830101569714
340,341,854,229,0.788550323176
341,342,863,220,0.796860572484
342,343,863,220,0.796860572484
343,344,880,203,0.812557710065
344,345,865,218,0.798707294552
345,346,880,203,0.812557710065
346,347,870,213,0.803324099723
347,348,859,224,0.793167128347
348,349,886,197,0.81809787627
349,350,879,204,0.81163434903
350,351,903,180,0.83379501385
351,352,896,187,0.827331486611
352,353,874,209,0.80701754386
353,354,913,170,0.843028624192
354,355,849,234,0.783933518006
355,356,783,300,0.722991689751
356,357,871,212,0.804247460757
357,358,890,193,0.821791320406
358,359,887,196,0.819021237304
359,360,887,196,0.819021237304
360,361,848,235,0.783010156971
361,362,870,213,0.803324099723
362,363,893,190,0.824561403509
363,364,884,199,0.816251154201
364,365,828,255,0.764542936288
365,366,861,222,0.795013850416
366,367,894,189,0.825484764543
367,368,902,181,0.832871652816
368,369,895,188,0.826408125577
369,370,877,206,0.809787626962
370,371,890,193,0.821791320406
371,372,877,206,0.809787626962
372,373,903,180,0.83379501385
373,374,909,174,0.839335180055
374,375,930,153,0.858725761773
375,376,880,203,0.812557710065
376,377,882,201,0.814404432133
377,378,927,156,0.85595567867
378,379,922,161,0.8513388735
379,380,915,168,0.84487534626
380,381,929,154,0.857802400739
381,382,879,204,0.81163434903
382,383,872,211,0.805170821791
383,384,910,173,0.84025854109
384,385,878,205,0.810710987996
385,386,868,215,0.801477377655
386,387,908,175,0.838411819021
387,388,922,161,0.8513388735
388,389,938,145,0.866112650046
389,390,905,178,0.835641735919
390,391,926,157,0.855032317636
391,392,938,145,0.866112650046
392,393,914,169,0.843951985226
393,394,914,169,0.843951985226
394,395,895,188,0.826408125577
395,396,882,201,0.814404432133
396,397,918,165,0.847645429363
397,398,882,201,0.814404432133
398,399,907,176,0.837488457987
