0,0.998247682161,0.877481122758,2.44021618748
1,0.999600344914,0.992840118589,3.36148925701
2,0.996082272282,0.969870808265,2.25615710101
3,0.999794341192,0.72803750082,1.50720121562
4,0.997652716551,0.479203641152,0.805180126016
5,0.996530393298,0.661051382136,1.47371635031
6,0.996591366206,0.958905849724,2.05294170973
7,0.996112702403,0.951627988543,2.3626006821
8,0.996845190315,0.67240381564,1.71670956058
9,0.997218866758,0.86201084361,1.43535410235
10,0.99821408946,0.635839103198,1.41307931856
11,0.994686005439,0.651089368885,1.49913631784
12,0.995374836842,0.923074740367,1.73378457603
13,0.994936483966,0.898552012081,1.82427558014
14,0.999278809481,0.995085733834,10.5455881632
15,0.99958324609,0.960184901831,3.17563473409
16,0.995061344929,0.672060879018,1.60333456836
17,0.995271465506,0.908320859981,1.61384103959
18,0.995798208987,0.684944457575,1.83185840708
19,0.992290544306,0.901634776147,1.36969098349
20,0.993402834338,0.894038116957,1.40821039128
21,0.997375834523,0.823177555667,1.72329940217
22,0.994570582428,0.936403675298,1.48473902835
23,0.997590759855,0.86399603184,1.95641011927
24,0.995955720323,0.906333445674,1.96096028719
25,0.996978713664,0.980498970016,1.19087067719
26,0.99754924208,0.930440833863,2.07042348347
27,0.998238516262,0.782587449144,1.31360280793
28,0.996194759146,0.983525036755,1.5451241466
29,0.99606083271,0.924781849913,2.05353485025
30,0.99709513435,0.917911609088,1.59627441252
31,0.998419115156,0.8798301678,2.46351334261
32,0.994933167547,0.927199253963,1.66228265716
33,0.996590189488,0.891519314141,2.42506956407
34,0.996148130175,0.94880349398,2.23577758719
35,0.995417371686,0.938769035533,2.0677847659
36,0.99592114208,0.966225820407,1.63386978786
37,0.994039094252,0.962570156764,2.57566027965
38,0.99743765456,0.931412567411,1.54872430022
39,0.994513280767,0.910940736165,1.88397084241
40,0.994716894453,0.95792657249,1.85802331625
41,0.994200365456,0.891634225789,1.32981811719
42,0.997198187062,0.855129789864,1.42033944703
43,0.994251781473,0.916104513064,2.57325860689
44,0.993374162817,0.905411697289,2.01129763704
45,0.99360124387,0.843619184308,1.52896547987
46,0.996662395327,0.908394671753,1.59014084507
47,0.994650804519,0.949375213968,1.25815232802
48,0.989510325039,0.817724257961,1.76523151909
49,0.995492645896,0.899849754863,2.10497595265
50,0.995441467698,0.956955498263,1.63168960245
51,0.996053991419,0.899564686355,1.28853400323
52,0.995352417883,0.814895072993,1.87409836066
53,0.992039437648,0.96563812306,1.77286135693
54,0.993271128656,0.894805311322,1.87172750305
55,0.993547616203,0.916079181105,1.69005804982
56,0.995094208561,0.95115915603,1.5906054886
57,0.991612017691,0.909219155101,1.26980830671
58,0.992483296214,0.94949093223,2.0807042008
59,0.992731048806,0.955587506989,2.5975464119
