0,0.998247682161,0.957657628955,1.47216848292
1,0.999600344914,0.313344119984,10.1130393996
2,0.996082272282,0.830325078121,1.75814734347
3,0.999794341192,0.507986121576,1.72559682976
4,0.997652716551,0.711312761207,1.07971061722
5,0.996530393298,0.928918715332,1.73702407376
6,0.996591366206,0.955708932314,2.21823095823
7,0.996112702403,0.897936517215,2.50505544684
8,0.996845190315,0.627079094252,1.02370939233
9,0.997218866758,0.873556760401,1.75495231108
10,0.99821408946,0.624793933399,1.61689419795
11,0.994686005439,0.949079428589,2.02561878711
12,0.995374836842,0.573151353499,0.691249443893
13,0.994936483966,0.818187202037,1.4295100626
14,0.999278809481,0.96293727954,13.5360020795
15,0.99958324609,0.977879829916,3.30481730966
16,0.995061344929,0.899487498059,1.66182715483
17,0.995271465506,0.899646210369,1.74653282261
18,0.995798208987,0.751227710812,2.15796620398
19,0.992290544306,0.827698309493,1.4941314554
20,0.993402834338,0.837310636912,1.67203382939
21,0.997375834523,0.825261451781,1.53451492537
22,0.994570582428,0.891069936973,1.74958998062
23,0.997590759855,0.907527694452,1.50698148729
24,0.995955720323,0.821040624271,1.28234198486
25,0.996978713664,0.883474479286,2.52660862735
26,0.99754924208,0.644337538955,1.25521631498
27,0.998238516262,0.896231561243,1.92156623864
28,0.996194759146,0.974703796593,1.52944768625
29,0.99606083271,0.757990526053,1.42070093458
30,0.99709513435,0.746680153543,1.25343956809
31,0.998419115156,0.835204047065,2.34018857179
32,0.994933167547,0.906341311781,2.23425287356
33,0.996590189488,0.972794583272,1.51584500361
34,0.996148130175,0.943283491553,1.66824009011
35,0.995417371686,0.948427805979,1.95573162754
36,0.99592114208,0.741548729992,1.63173998776
37,0.994039094252,0.930830269015,1.52860411899
38,0.99743765456,0.918988171498,1.95338822039
39,0.994513280767,0.916899821954,1.97356483654
40,0.994716894453,0.918073580644,1.70537619115
41,0.994200365456,0.921267974895,2.48948046372
42,0.997198187062,0.940337865678,2.6016871865
43,0.994251781473,0.957339667458,1.68748953274
44,0.993374162817,0.96264460442,2.74601552922
45,0.99360124387,0.940856356895,2.73569813945
46,0.996662395327,0.94144291802,1.80484460695
47,0.994650804519,0.949418007532,1.89786142002
48,0.989510325039,0.838280257773,1.33350793176
49,0.995492645896,0.856911276293,1.78775880558
50,0.995441467698,0.961028285319,1.41715797014
51,0.996053991419,0.689048260311,1.7709272376
52,0.995352417883,0.80055314781,1.51040938189
53,0.992039437648,0.972977907614,1.43662047771
54,0.993271128656,0.825632513906,1.55133175995
55,0.993547616203,0.961962799219,1.61142247131
56,0.995094208561,0.958148823478,2.16160626836
57,0.991612017691,0.960271465609,1.79579322638
58,0.992483296214,0.899339802736,1.508036012
59,0.992731048806,0.956865564342,1.98360655738
60,0.993490451355,0.840280773303,1.48372801551
61,0.994234547621,0.707475762554,1.42205101644
62,0.994382579387,0.947229289892,2.06245053601
63,0.995240141474,0.787789640697,1.57189025195
64,0.994091990484,0.960626486915,1.51371446423
65,0.993249373934,0.751315646209,1.46878104158
66,0.993979824276,0.972795314025,2.105507818
67,0.994824665956,0.927168935449,1.71451771939
68,0.994393271926,0.95968495528,1.55013296917
69,0.994557286531,0.94671662394,2.14685627404
70,0.996154631457,0.875382835364,1.15287052391
71,0.995955957317,0.630802691497,1.16970193459
72,0.994003947711,0.833078842501,1.59675922621
