324,325,802,281,0.7405355494
325,326,855,228,0.789473684211
326,327,848,235,0.783010156971
327,328,725,358,0.669436749769
328,329,888,195,0.819944598338
329,330,868,215,0.801477377655
330,331,862,221,0.79593721145
331,332,893,190,0.824561403509
332,333,874,209,0.80701754386
333,334,876,207,0.808864265928
334,335,869,214,0.802400738689
335,336,839,244,0.774699907664
336,337,880,203,0.812557710065
337,338,847,236,0.782086795937
338,339,874,209,0.80701754386
339,340,893,190,0.824561403509
340,341,870,213,0.803324099723
341,342,878,205,0.810710987996
342,343,863,220,0.796860572484
343,344,887,196,0.819021237304
344,345,863,220,0.796860572484
345,346,880,203,0.812557710065
346,347,892,191,0.823638042475
347,348,865,218,0.798707294552
348,349,883,200,0.815327793167
349,350,878,205,0.810710987996
350,351,904,179,0.834718374885
351,352,894,189,0.825484764543
352,353,847,236,0.782086795937
353,354,911,172,0.841181902124
354,355,860,223,0.794090489381
355,356,890,193,0.821791320406
356,357,920,163,0.849492151431
357,358,910,173,0.84025854109
358,359,892,191,0.823638042475
359,360,897,186,0.828254847645
360,361,848,235,0.783010156971
361,362,903,180,0.83379501385
362,363,907,176,0.837488457987
363,364,888,195,0.819944598338
364,365,837,246,0.772853185596
365,366,868,215,0.801477377655
366,367,902,181,0.832871652816
367,368,885,198,0.817174515235
368,369,829,254,0.765466297322
369,370,870,213,0.803324099723
370,371,909,174,0.839335180055
371,372,899,184,0.830101569714
372,373,904,179,0.834718374885
373,374,911,172,0.841181902124
374,375,924,159,0.853185595568
375,376,868,215,0.801477377655
376,377,879,204,0.81163434903
377,378,924,159,0.853185595568
378,379,933,150,0.861495844875
379,380,917,166,0.846722068329
380,381,931,152,0.859649122807
381,382,880,203,0.812557710065
382,383,871,212,0.804247460757
383,384,898,185,0.82917820868
384,385,921,162,0.850415512465
385,386,919,164,0.848568790397
386,387,881,202,0.813481071099
387,388,921,162,0.850415512465
388,389,957,126,0.883656509695
389,390,911,172,0.841181902124
390,391,927,156,0.85595567867
391,392,933,150,0.861495844875
392,393,905,178,0.835641735919
393,394,921,162,0.850415512465
394,395,888,195,0.819944598338
395,396,890,193,0.821791320406
396,397,911,172,0.841181902124
397,398,907,176,0.837488457987
398,399,909,174,0.839335180055
