0,0.998247682161,0.822824736356,2.41026598227
1,0.999600344914,0.991040459628,1.41648375996
2,0.996082272282,0.781656639149,1.18249488464
3,0.999794341192,0.50660147046,1.72807431329
4,0.997652716551,0.553171695197,1.88430598216
5,0.996530393298,0.77280924011,1.95891916913
6,0.996591366206,0.652086464972,1.48569774733
7,0.996112702403,0.924504588765,1.55917582688
8,0.996845190315,0.850641229069,1.23460402612
9,0.997218866758,0.694581004017,1.34631091751
10,0.99821408946,0.938839432905,1.68441289559
11,0.994686005439,0.754618486449,1.2949790795
12,0.995374836842,0.881221270075,1.98288851998
13,0.994936483966,0.898670456901,1.64430839248
14,0.999278809481,0.973052438872,3.22594488551
15,0.99958324609,0.732146020906,0.771357119676
16,0.995061344929,0.825345550551,1.28435400454
17,0.995271465506,0.90389848959,1.61574946792
18,0.995798208987,0.62942829381,1.61411542865
19,0.992290544306,0.889281070035,2.21083015818
20,0.993402834338,0.667779768692,1.56514269352
21,0.997375834523,0.783274804152,1.22344786016
22,0.994570582428,0.916546434809,2.44430943702
23,0.997590759855,0.960247537615,1.32969189507
24,0.995955720323,0.888289736344,1.29728911101
25,0.996978713664,0.877843900206,1.32599225557
26,0.99754924208,0.914768085686,1.51162441878
27,0.998238516262,0.983714798736,1.66620469288
28,0.996194759146,0.769739686932,1.96035460602
29,0.99606083271,0.944552480678,1.96331035912
30,0.99709513435,0.651649548708,1.09649122807
31,0.998419115156,0.975067187606,1.6823831976
32,0.994933167547,0.898849860118,2.35760293518
33,0.996590189488,0.961030737006,2.16718844401
34,0.996148130175,0.920414910072,1.39809269326
35,0.995417371686,0.767131979695,1.45643153527
36,0.99592114208,0.655182003584,0.925652667423
37,0.994039094252,0.851790207083,1.87876718176
38,0.99743765456,0.675654738849,1.64088277858
39,0.994513280767,0.923076923077,1.73583874274
40,0.994716894453,0.840013782014,1.44345766726
41,0.994200365456,0.863311352983,1.62574805506
42,0.997198187062,0.938030490317,1.63021840315
43,0.994251781473,0.887268408551,1.27037137804
44,0.993374162817,0.953941477741,1.9079512894
45,0.99360124387,0.830911374238,1.93638074002
